trial,distance,use
1,66.85222625732422,test
2,40.74521255493164,train
3,79.10869598388672,test
4,62.991844177246094,test
5,46.4619255065918,test
6,60.139007568359375,train
7,58.990169525146484,test
8,58.38616943359375,train
9,44.747947692871094,test
10,46.6992301940918,train
11,50.76142883300781,train
12,62.92166519165039,train
13,50.65921401977539,test
14,57.835819244384766,train
15,69.26629638671875,test
16,55.4051513671875,train
17,85.34554290771484,train
18,57.983612060546875,train
19,77.05842590332031,test
20,33.560546875,train
21,49.99760055541992,train
22,53.7332763671875,test
23,42.29966354370117,test
24,37.956336975097656,train
25,66.89266967773438,train
26,55.66918182373047,test
27,65.66704559326172,train
28,78.35745239257812,train
29,81.10140991210938,train
30,63.62379837036133,test
31,85.31221008300781,train
32,52.792415618896484,test
33,51.646549224853516,train
34,31.5457763671875,train
35,79.35013580322266,train
36,36.10794448852539,train
37,54.62923049926758,train
38,32.128562927246094,train
39,63.70842742919922,test
40,50.42567825317383,test
41,37.41925811767578,test
42,67.29000091552734,train
43,66.99298095703125,train
44,54.891021728515625,test
45,51.71744918823242,train
46,85.78544616699219,train
47,36.332889556884766,test
48,43.29294204711914,train
49,29.15365982055664,test
50,59.71150588989258,train
51,59.02742004394531,test
52,35.50352478027344,train
53,48.48521041870117,test
54,52.9029655456543,test
55,54.97843933105469,test
56,47.425228118896484,train
57,64.26375579833984,train
58,64.77298736572266,test
59,46.036041259765625,train
60,42.945838928222656,test
61,38.74357604980469,test
62,55.986778259277344,test
63,66.32909393310547,train
64,61.989051818847656,test
65,56.925193786621094,test
66,62.46479415893555,train
67,109.55653381347656,train
68,61.93195343017578,test
69,74.1366958618164,train
70,76.12399291992188,train
71,34.61452102661133,test
72,48.142120361328125,test
73,61.0269775390625,train
74,46.733314514160156,train
75,42.25455093383789,test
76,22.108234405517578,test
77,56.89896774291992,train
78,91.16393280029297,test
79,51.250152587890625,test
80,64.69827270507812,test
81,48.20439529418945,test
82,59.62550354003906,train
84,53.68845748901367,train
85,49.77595901489258,test
86,53.10052490234375,test
90,55.32782745361328,test
91,53.631004333496094,test
93,55.3879508972168,test
94,44.99222183227539,test
97,57.78190994262695,train
98,37.65666961669922,train
99,29.155195236206055,train
100,41.958984375,train
102,63.70705795288086,test
103,56.69356918334961,test
106,59.61164093017578,test
107,51.22380828857422,test
109,53.932857513427734,train
111,67.97305297851562,test
112,53.24567413330078,test
113,49.67671585083008,train
114,117.98677062988281,test
115,51.962158203125,test
118,33.89436721801758,test
121,47.644954681396484,train
122,34.71356201171875,test
123,45.29292678833008,test
126,50.72374725341797,train
127,48.57394790649414,test
129,70.97151947021484,test
132,57.43198013305664,train
133,38.312110900878906,train
139,89.40991973876953,train
140,51.591888427734375,test
142,57.20640182495117,train
143,40.15098571777344,train
144,40.95629119873047,train
145,79.0708999633789,train
148,70.13903045654297,test
149,65.94073486328125,test
154,74.29727172851562,test
156,43.800350189208984,test
158,32.089691162109375,train
163,54.855220794677734,train
166,53.490020751953125,test
170,42.14450454711914,train
173,50.877098083496094,train
179,39.25187683105469,train
183,57.773475646972656,test
186,50.60227584838867,test
190,51.11966323852539,train
192,42.956485748291016,test
196,40.68804931640625,train
207,41.55242919921875,train
210,41.615657806396484,train
214,44.658714294433594,test
215,54.15613555908203,test
223,45.76246643066406,test
254,52.71658706665039,test
283,27.268863677978516,test
289,48.41030502319336,train
297,34.19418716430664,train
302,41.92526626586914,test
306,53.09206008911133,train
307,29.462488174438477,train
316,46.14042282104492,train
319,47.506866455078125,train
326,45.67631149291992,train
332,65.38438415527344,test
380,46.63264465332031,test
