trial,distance,use
1,55.78159713745117,test
2,32.0871696472168,train
3,104.83422088623047,test
4,109.21541595458984,test
5,50.02992630004883,test
6,46.25679016113281,train
7,55.095863342285156,test
8,49.783260345458984,train
9,36.431278228759766,test
10,40.38051986694336,train
11,64.59461975097656,train
12,20.169689178466797,train
13,43.5068473815918,test
14,44.04610061645508,train
15,58.496673583984375,test
16,41.55592727661133,train
17,81.28095245361328,train
18,45.94209289550781,train
19,99.31465911865234,test
20,29.186214447021484,train
21,88.28804016113281,train
22,47.81898498535156,test
23,35.935909271240234,test
24,119.56566619873047,train
25,40.821533203125,train
26,90.56353759765625,test
27,111.02924346923828,train
28,65.47676086425781,train
29,51.57852554321289,train
30,75.62482452392578,test
31,77.35653686523438,train
32,37.04084396362305,test
33,80.93465423583984,train
34,38.59212112426758,train
35,42.94844055175781,train
36,55.697200775146484,train
37,55.265560150146484,train
38,38.1682014465332,train
39,62.22330093383789,test
40,46.479270935058594,test
41,47.313262939453125,test
42,33.90779495239258,train
43,45.31746292114258,train
44,51.935340881347656,test
45,54.96929931640625,train
46,43.353736877441406,train
47,33.75559997558594,test
48,36.582359313964844,train
49,47.10011291503906,test
50,44.27271270751953,train
51,55.26509094238281,test
52,39.704124450683594,train
53,42.59547805786133,test
54,46.48881530761719,test
55,50.7802619934082,test
56,44.84572219848633,train
57,164.792236328125,train
58,49.137577056884766,test
59,51.77411651611328,train
60,39.910743713378906,test
61,39.2978515625,test
62,44.266075134277344,test
63,55.266357421875,train
64,57.43418884277344,test
65,33.92543029785156,test
66,71.00471496582031,train
67,107.27511596679688,train
68,53.56536102294922,test
69,98.02099609375,train
70,57.42215347290039,train
71,68.08663940429688,test
72,23.089784622192383,test
73,90.37235260009766,train
74,38.086238861083984,train
75,34.682823181152344,test
76,28.41501808166504,test
77,33.697410583496094,train
78,58.76930236816406,test
79,75.10455322265625,test
80,78.49771881103516,test
81,48.0228385925293,test
82,52.63264846801758,train
84,53.76247024536133,train
85,48.12605285644531,test
86,48.964900970458984,test
90,32.10208511352539,test
91,45.73025131225586,test
93,94.60808563232422,test
94,47.451297760009766,test
97,61.519676208496094,train
98,43.17229080200195,train
99,34.311222076416016,train
100,33.95388412475586,train
102,49.26985168457031,test
103,45.09280776977539,test
106,51.78041458129883,test
107,46.46186447143555,test
109,43.98736572265625,train
111,103.17613220214844,test
112,57.50069046020508,test
113,45.59758758544922,train
114,135.8438262939453,test
115,45.25379943847656,test
118,43.702842712402344,test
121,43.19536590576172,train
122,24.457565307617188,test
123,48.44704055786133,test
126,35.154632568359375,train
127,38.07097244262695,test
129,71.31219482421875,test
132,43.48345947265625,train
133,46.94929122924805,train
139,52.25090026855469,train
140,84.83830261230469,test
142,65.23442077636719,train
143,67.23220825195312,train
144,51.34366989135742,train
145,52.053070068359375,train
148,63.78727340698242,test
149,52.941627502441406,test
154,106.8198471069336,test
156,59.55033493041992,test
158,70.09260559082031,train
163,55.71671676635742,train
166,49.67746353149414,test
170,32.538116455078125,train
173,52.166744232177734,train
179,39.4682731628418,train
183,109.07913970947266,test
186,50.22636032104492,test
190,36.70523452758789,train
192,36.271949768066406,test
196,43.385494232177734,train
207,42.10490798950195,train
210,49.127044677734375,train
214,29.581554412841797,test
215,60.53520965576172,test
223,54.920806884765625,test
254,39.59541702270508,test
283,32.99736022949219,test
289,47.97908401489258,train
297,38.98130416870117,train
302,29.001537322998047,test
306,32.68118667602539,train
307,33.37250518798828,train
316,62.68084716796875,train
319,41.35666275024414,train
326,34.19699478149414,train
332,52.161537170410156,test
380,28.71881103515625,test
