trial,distance,use
1,37.38803482055664,test
2,62.22285079956055,train
3,96.1260986328125,test
4,87.677978515625,test
5,35.01143264770508,test
6,39.66960906982422,train
7,44.17457962036133,test
8,33.94356155395508,train
9,62.73981857299805,test
10,33.953922271728516,train
11,42.1569709777832,train
12,30.1916446685791,train
13,45.609920501708984,test
14,23.640323638916016,train
15,30.791433334350586,test
16,48.08891677856445,train
17,43.66847610473633,train
18,37.52957534790039,train
19,79.57853698730469,test
20,28.22218132019043,train
21,69.98161315917969,train
22,47.74141311645508,test
23,36.94249725341797,test
24,107.73944091796875,train
25,37.02397537231445,train
26,41.19160461425781,test
27,84.22555541992188,train
28,48.08708572387695,train
29,47.128910064697266,train
30,88.43087768554688,test
31,46.14656066894531,train
32,34.7406120300293,test
33,81.35812377929688,train
34,55.430641174316406,train
35,30.07876968383789,train
36,47.08238220214844,train
37,48.28644943237305,train
38,43.95540237426758,train
39,34.31782150268555,test
40,37.89518356323242,test
41,38.04551696777344,test
42,22.121503829956055,train
43,28.81818199157715,train
44,54.57737731933594,test
45,70.13462829589844,train
46,27.849937438964844,train
47,41.097930908203125,test
48,29.314571380615234,train
49,53.622650146484375,test
50,29.960519790649414,train
51,37.559425354003906,test
52,58.12025451660156,train
53,38.79191207885742,test
54,52.54224395751953,test
55,42.80385208129883,test
56,33.936038970947266,train
57,82.36991119384766,train
58,32.32695770263672,test
59,41.894378662109375,train
60,26.355358123779297,test
61,46.70048522949219,test
62,27.024412155151367,test
63,25.5645751953125,train
64,35.63883972167969,test
65,24.10852813720703,test
66,26.650545120239258,train
67,115.08895111083984,train
68,31.45164680480957,test
69,72.20183563232422,train
70,27.53179931640625,train
71,39.3098030090332,test
72,25.097721099853516,test
73,94.55349731445312,train
74,34.481666564941406,train
75,43.298824310302734,test
76,23.645328521728516,test
77,46.882049560546875,train
78,36.34619903564453,test
79,90.04121398925781,test
80,62.997955322265625,test
81,26.61018943786621,test
82,42.41886901855469,train
84,50.76888656616211,train
85,37.082786560058594,test
86,57.87431335449219,test
90,36.31231689453125,test
91,37.74917984008789,test
93,103.78730773925781,test
94,53.34709167480469,test
97,32.760807037353516,train
98,25.677597045898438,train
99,30.746767044067383,train
100,45.35623550415039,train
102,44.984378814697266,test
103,32.098915100097656,test
106,38.74592590332031,test
107,48.57023620605469,test
109,33.39682388305664,train
111,95.9290542602539,test
112,56.44733810424805,test
113,23.730913162231445,train
114,87.1762924194336,test
115,51.8898811340332,test
118,44.324893951416016,test
121,34.579795837402344,train
122,30.565200805664062,test
123,25.51049041748047,test
126,30.1832218170166,train
127,34.92363357543945,test
129,36.61284255981445,test
132,25.87370491027832,train
133,32.39691925048828,train
139,31.242061614990234,train
140,102.50675964355469,test
142,37.1729736328125,train
143,46.5123405456543,train
144,30.870853424072266,train
145,49.748443603515625,train
148,62.49256896972656,test
149,30.22742462158203,test
154,58.11310958862305,test
156,26.53053092956543,test
158,30.29738998413086,train
163,33.523216247558594,train
166,35.166290283203125,test
170,27.71141242980957,train
173,42.783626556396484,train
179,29.856922149658203,train
183,105.29241180419922,test
186,35.75068664550781,test
190,16.44632339477539,train
192,35.7754020690918,test
196,37.510719299316406,train
207,42.10057067871094,train
210,39.216060638427734,train
214,27.603153228759766,test
215,37.449363708496094,test
223,43.33906173706055,test
254,38.64029312133789,test
283,26.149703979492188,test
289,31.730770111083984,train
297,25.047557830810547,train
302,30.988540649414062,test
306,29.074798583984375,train
307,44.50881576538086,train
316,30.03614044189453,train
319,59.05500411987305,train
326,30.106462478637695,train
332,52.40101623535156,test
380,54.95806884765625,test
