trial,distance,use
1,50.64644241333008,test
2,28.027563095092773,train
3,103.25204467773438,test
4,108.67068481445312,test
5,50.491600036621094,test
6,46.389556884765625,train
7,54.15461730957031,test
8,50.6796875,train
9,37.186275482177734,test
10,41.09034729003906,train
11,63.510650634765625,train
12,20.984466552734375,train
13,43.25892639160156,test
14,44.645423889160156,train
15,58.890689849853516,test
16,41.25444412231445,train
17,80.12789154052734,train
18,45.48771286010742,train
19,97.89630126953125,test
20,28.743059158325195,train
21,89.42262268066406,train
22,47.1979866027832,test
23,36.91233444213867,test
24,121.32630920410156,train
25,39.67213439941406,train
26,89.75919342041016,test
27,113.00353240966797,train
28,73.15779876708984,train
29,51.29959487915039,train
30,75.16442108154297,test
31,77.90779876708984,train
32,34.97890090942383,test
33,80.91519927978516,train
34,37.38609313964844,train
35,42.784210205078125,train
36,55.70841598510742,train
37,55.40166091918945,train
38,39.375518798828125,train
39,55.349117279052734,test
40,46.17192077636719,test
41,47.811275482177734,test
42,33.576316833496094,train
43,43.071258544921875,train
44,53.95376205444336,test
45,55.47039031982422,train
46,43.63441848754883,train
47,33.48640060424805,test
48,36.40284729003906,train
49,48.483543395996094,test
50,44.44670104980469,train
51,50.642242431640625,test
52,40.1757926940918,train
53,43.03285217285156,test
54,46.27827072143555,test
55,51.08364486694336,test
56,42.697086334228516,train
57,164.99530029296875,train
58,48.81720733642578,test
59,52.4399528503418,train
60,42.46669006347656,test
61,39.88432312011719,test
62,44.03812026977539,test
63,54.94637680053711,train
64,58.002166748046875,test
65,32.039127349853516,test
66,74.09666442871094,train
67,110.16394805908203,train
68,56.13697814941406,test
69,98.2803955078125,train
70,63.64426040649414,train
71,69.23670959472656,test
72,22.480968475341797,test
73,90.73314666748047,train
74,37.231502532958984,train
75,34.69297790527344,test
76,26.89141845703125,test
77,33.19705581665039,train
78,60.35316848754883,test
79,73.4593505859375,test
80,77.46156311035156,test
81,48.04737091064453,test
82,52.202667236328125,train
84,53.777587890625,train
85,47.85600662231445,test
86,48.6691780090332,test
90,31.759618759155273,test
91,46.4805793762207,test
93,94.4254150390625,test
94,50.62734603881836,test
97,62.35597610473633,train
98,44.664913177490234,train
99,32.38606262207031,train
100,34.598873138427734,train
102,44.50654983520508,test
103,45.54611587524414,test
106,52.160728454589844,test
107,44.97468566894531,test
109,43.54956817626953,train
111,98.22199249267578,test
112,57.46540069580078,test
113,45.860130310058594,train
114,136.35821533203125,test
115,45.4382209777832,test
118,43.87327194213867,test
121,42.31627655029297,train
122,23.639972686767578,test
123,49.35910415649414,test
126,34.14433288574219,train
127,42.875633239746094,test
129,69.5133285522461,test
132,43.40979766845703,train
133,48.460609436035156,train
139,53.51705551147461,train
140,84.71827697753906,test
142,64.61324310302734,train
143,67.96942138671875,train
144,51.252288818359375,train
145,52.014244079589844,train
148,63.471221923828125,test
149,55.02204513549805,test
154,102.98357391357422,test
156,58.531917572021484,test
158,69.32051849365234,train
163,54.84101486206055,train
166,51.776973724365234,test
170,34.496917724609375,train
173,58.3001823425293,train
179,42.83749771118164,train
183,108.93744659423828,test
186,49.72494125366211,test
190,37.72706604003906,train
192,35.920387268066406,test
196,43.19733810424805,train
207,42.49747085571289,train
210,48.72727966308594,train
214,29.18962860107422,test
215,59.435279846191406,test
223,57.5606803894043,test
254,39.38555908203125,test
283,33.85017776489258,test
289,47.75492858886719,train
297,38.38313293457031,train
302,29.34646224975586,test
306,37.851131439208984,train
307,33.12547302246094,train
316,62.48106384277344,train
319,42.25807189941406,train
326,33.44003677368164,train
332,50.636131286621094,test
380,29.16081428527832,test
