trial,distance,use
1,59.19123077392578,test
2,33.17306137084961,train
3,106.71642303466797,test
4,105.01207733154297,test
5,50.23158645629883,test
6,46.54664993286133,train
7,55.17441940307617,test
8,49.43299102783203,train
9,35.92096710205078,test
10,40.194366455078125,train
11,65.47124481201172,train
12,20.080307006835938,train
13,43.71486282348633,test
14,44.6620979309082,train
15,59.159027099609375,test
16,42.48159408569336,train
17,83.63233184814453,train
18,46.37063217163086,train
19,96.85125732421875,test
20,29.29001235961914,train
21,87.6030502319336,train
22,48.16167068481445,test
23,36.17607879638672,test
24,119.31390380859375,train
25,41.358821868896484,train
26,90.76283264160156,test
27,110.84361267089844,train
28,63.303062438964844,train
29,51.8052864074707,train
30,76.34274291992188,test
31,77.50550079345703,train
32,37.88804626464844,test
33,82.34894561767578,train
34,38.50969314575195,train
35,54.126548767089844,train
36,54.70095443725586,train
37,55.42837142944336,train
38,37.49528503417969,train
39,64.60061645507812,test
40,46.962947845458984,test
41,47.13982009887695,test
42,33.93465805053711,train
43,48.8399772644043,train
44,51.207489013671875,test
45,54.202789306640625,train
46,43.7315673828125,train
47,34.081687927246094,test
48,36.23488235473633,train
49,47.16891098022461,test
50,46.22222137451172,train
51,59.89025115966797,test
52,39.52534484863281,train
53,42.28288269042969,test
54,46.7702522277832,test
55,50.961143493652344,test
56,46.50823974609375,train
57,165.30506896972656,train
58,48.544776916503906,test
59,52.13355255126953,train
60,39.86882781982422,test
61,38.89004135131836,test
62,44.886444091796875,test
63,55.27559280395508,train
64,57.99774932861328,test
65,33.99156951904297,test
66,70.84628295898438,train
67,108.74081420898438,train
68,52.9766731262207,test
69,101.6028060913086,train
70,54.60112380981445,train
71,68.26570892333984,test
72,23.711355209350586,test
73,85.82213592529297,train
74,39.26240921020508,train
75,34.46756362915039,test
76,29.457725524902344,test
77,34.16700744628906,train
78,57.78339385986328,test
79,75.94940948486328,test
80,81.4931869506836,test
81,48.249454498291016,test
82,52.80584716796875,train
84,53.6219482421875,train
85,48.35820007324219,test
86,49.3342170715332,test
90,32.166343688964844,test
91,44.918365478515625,test
93,96.26373291015625,test
94,43.26554870605469,test
97,63.812747955322266,train
98,42.324275970458984,train
99,34.98381805419922,train
100,34.35683822631836,train
102,54.94704055786133,test
103,45.145606994628906,test
106,49.78485870361328,test
107,47.3026123046875,test
109,43.54056167602539,train
111,107.28166198730469,test
112,57.191322326660156,test
113,45.86214065551758,train
114,135.9029998779297,test
115,45.443389892578125,test
118,44.04387664794922,test
121,43.67566680908203,train
122,25.203907012939453,test
123,47.981529235839844,test
126,35.7634162902832,train
127,37.70351791381836,test
129,72.67842864990234,test
132,42.28539276123047,train
133,47.17820358276367,train
139,51.08561706542969,train
140,84.6662826538086,test
142,66.1622314453125,train
143,65.70598602294922,train
144,51.587562561035156,train
145,51.72902297973633,train
148,64.07601928710938,test
149,53.24041748046875,test
154,103.29827117919922,test
156,58.631126403808594,test
158,70.33820343017578,train
163,55.954063415527344,train
166,47.20737838745117,test
170,31.757699966430664,train
173,49.81027603149414,train
179,39.417762756347656,train
183,107.97564697265625,test
186,50.98263168334961,test
190,36.771175384521484,train
192,36.5156135559082,test
196,43.360877990722656,train
207,42.214454650878906,train
210,48.90080261230469,train
214,29.839426040649414,test
215,60.83883285522461,test
223,54.07530975341797,test
254,40.26186752319336,test
283,33.048824310302734,test
289,47.916988372802734,train
297,39.62958908081055,train
302,29.1103572845459,test
306,32.237300872802734,train
307,33.287567138671875,train
316,63.5754280090332,train
319,41.837913513183594,train
326,34.61096954345703,train
332,53.46377182006836,test
380,28.766748428344727,test
