trial,distance,use
1,67.54641723632812,test
2,40.81464767456055,train
3,80.6052474975586,test
4,63.216705322265625,test
5,46.04150390625,test
6,60.107688903808594,train
7,58.9602165222168,test
8,56.21334457397461,train
9,43.61859893798828,test
10,47.771732330322266,train
11,49.959136962890625,train
12,61.94993209838867,train
13,49.4135856628418,test
14,57.28773498535156,train
15,69.32073211669922,test
16,54.81539535522461,train
17,83.26563262939453,train
18,57.44009780883789,train
19,76.06400299072266,test
20,33.11684036254883,train
21,50.35021209716797,train
22,53.05034255981445,test
23,42.5494384765625,test
24,37.26896286010742,train
25,67.0195083618164,train
26,55.36228561401367,test
27,65.6025619506836,train
28,78.10040283203125,train
29,81.51329803466797,train
30,64.97262573242188,test
31,85.86933135986328,train
32,53.03561782836914,test
33,52.051719665527344,train
34,31.546072006225586,train
35,77.24034118652344,train
36,36.460243225097656,train
37,54.752994537353516,train
38,32.057533264160156,train
39,64.33863067626953,test
40,49.53507995605469,test
41,36.84498596191406,test
42,66.556396484375,train
43,63.02625274658203,train
44,54.540245056152344,test
45,51.402626037597656,train
46,80.53299713134766,train
47,34.328792572021484,test
48,42.40110397338867,train
49,28.921674728393555,test
50,56.420528411865234,train
51,59.0382080078125,test
52,35.07225799560547,train
53,48.376556396484375,test
54,52.67819595336914,test
55,54.53053283691406,test
56,41.36813735961914,train
57,62.77437210083008,train
58,65.18733978271484,test
59,45.63534927368164,train
60,42.736263275146484,test
61,38.27003860473633,test
62,55.98373794555664,test
63,64.1595458984375,train
64,61.58849334716797,test
65,57.03797149658203,test
66,57.95762252807617,train
67,109.72618865966797,train
68,62.244659423828125,test
69,78.83637237548828,train
70,77.7693862915039,train
71,32.325782775878906,test
72,48.05008316040039,test
73,60.635894775390625,train
74,46.42494201660156,train
75,42.28215789794922,test
76,22.102340698242188,test
77,56.947452545166016,train
78,92.00614929199219,test
79,51.00616455078125,test
80,65.8113784790039,test
81,47.3035774230957,test
82,58.401790618896484,train
84,53.73202896118164,train
85,49.59361267089844,test
86,52.44196701049805,test
90,54.57736587524414,test
91,53.41026306152344,test
93,56.31863784790039,test
94,46.713356018066406,test
97,57.9014778137207,train
98,37.04145812988281,train
99,28.719005584716797,train
100,41.613365173339844,train
102,62.189510345458984,test
103,56.931053161621094,test
106,59.7307243347168,test
107,49.76411437988281,test
109,54.5003662109375,train
111,68.05213165283203,test
112,53.35917282104492,test
113,48.799102783203125,train
114,118.25054931640625,test
115,50.95667266845703,test
118,33.3853874206543,test
121,47.248863220214844,train
122,33.74530029296875,test
123,44.59880065917969,test
126,50.25873947143555,train
127,49.87251281738281,test
129,68.24481201171875,test
132,57.7647705078125,train
133,38.11710739135742,train
139,89.19547271728516,train
140,52.18674087524414,test
142,55.24510192871094,train
143,41.53822326660156,train
144,40.60870361328125,train
145,78.83924102783203,train
148,69.63978576660156,test
149,62.607017517089844,test
154,75.31561279296875,test
156,45.38304901123047,test
158,31.34170150756836,train
163,54.158363342285156,train
166,53.04430389404297,test
170,41.57653045654297,train
173,51.2135124206543,train
179,38.75043487548828,train
183,58.481754302978516,test
186,49.959415435791016,test
190,50.405906677246094,train
192,42.52951431274414,test
196,40.39570617675781,train
207,41.36651611328125,train
210,41.53822708129883,train
214,45.546138763427734,test
215,53.529205322265625,test
223,44.64129638671875,test
254,52.06793212890625,test
283,27.31096649169922,test
289,48.61543655395508,train
297,33.26909255981445,train
302,40.87358856201172,test
306,52.35681915283203,train
307,29.2761173248291,train
316,45.425113677978516,train
319,46.625572204589844,train
326,45.01533889770508,train
332,65.5560531616211,test
380,45.72732162475586,test
