trial,distance,use
1,31.078006744384766,test
2,70.79549407958984,train
3,99.78144073486328,test
4,81.8471908569336,test
5,38.37800216674805,test
6,27.769044876098633,train
7,34.98093795776367,test
8,30.01955795288086,train
9,27.03632354736328,test
10,27.081819534301758,train
11,36.431861877441406,train
12,26.171327590942383,train
13,49.37608337402344,test
14,22.168561935424805,train
15,27.8402042388916,test
16,43.1475944519043,train
17,38.32925033569336,train
18,33.36879348754883,train
19,78.83158874511719,test
20,19.31163215637207,train
21,66.8783950805664,train
22,46.620113372802734,test
23,38.32030487060547,test
24,108.32174682617188,train
25,45.856163024902344,train
26,40.777313232421875,test
27,85.76322174072266,train
28,51.99774932861328,train
29,44.27409744262695,train
30,90.39813232421875,test
31,44.1169319152832,train
32,26.869592666625977,test
33,80.98751831054688,train
34,37.1224365234375,train
35,33.50263977050781,train
36,39.6146354675293,train
37,44.533260345458984,train
38,39.67875289916992,train
39,33.46532440185547,test
40,57.38407897949219,test
41,43.810691833496094,test
42,25.144502639770508,train
43,32.206260681152344,train
44,63.21780776977539,test
45,54.82900619506836,train
46,26.304975509643555,train
47,38.568992614746094,test
48,27.52034568786621,train
49,59.921363830566406,test
50,27.262056350708008,train
51,29.71791648864746,test
52,38.013648986816406,train
53,48.13747787475586,test
54,49.02003479003906,test
55,42.48783493041992,test
56,35.36784362792969,train
57,68.34386444091797,train
58,35.07951354980469,test
59,40.8054313659668,train
60,28.959949493408203,test
61,45.376277923583984,test
62,27.9685001373291,test
63,22.581058502197266,train
64,36.97509002685547,test
65,25.792238235473633,test
66,27.3297061920166,train
67,104.7112808227539,train
68,29.857162475585938,test
69,77.55951690673828,train
70,27.355548858642578,train
71,32.12666702270508,test
72,22.218366622924805,test
73,101.96979522705078,train
74,30.208297729492188,train
75,47.31013870239258,test
76,26.34368324279785,test
77,41.59427261352539,train
78,35.27946853637695,test
79,90.0578384399414,test
80,37.44673538208008,test
81,30.096668243408203,test
82,41.32467269897461,train
84,45.05901336669922,train
85,36.08261489868164,test
86,47.115169525146484,test
90,37.93207550048828,test
91,29.895944595336914,test
93,111.84016418457031,test
94,49.864810943603516,test
97,30.777467727661133,train
98,26.449880599975586,train
99,18.496238708496094,train
100,48.98899841308594,train
102,44.56621551513672,test
103,33.959415435791016,test
106,45.001766204833984,test
107,47.52656555175781,test
109,42.4549446105957,train
111,88.8221664428711,test
112,55.438514709472656,test
113,22.28697395324707,train
114,86.20578002929688,test
115,64.55138397216797,test
118,37.82067108154297,test
121,31.173879623413086,train
122,27.006282806396484,test
123,24.77830696105957,test
126,28.718399047851562,train
127,34.18671417236328,test
129,39.27334213256836,test
132,28.357921600341797,train
133,30.043088912963867,train
139,31.809370040893555,train
140,104.21553802490234,test
142,35.08452224731445,train
143,41.654151916503906,train
144,29.041259765625,train
145,50.272586822509766,train
148,57.38249588012695,test
149,26.58704376220703,test
154,56.52617645263672,test
156,30.426502227783203,test
158,31.698623657226562,train
163,29.31275749206543,train
166,31.86666488647461,test
170,33.78757858276367,train
173,43.5406494140625,train
179,26.433542251586914,train
183,106.9808578491211,test
186,38.77709197998047,test
190,21.084074020385742,train
192,29.791704177856445,test
196,33.763729095458984,train
207,48.13466262817383,train
210,36.85618591308594,train
214,26.852413177490234,test
215,33.94450378417969,test
223,56.639678955078125,test
254,39.6758918762207,test
283,22.95868492126465,test
289,30.90031623840332,train
297,35.69093704223633,train
302,28.36062240600586,test
306,32.24019241333008,train
307,42.45515441894531,train
316,43.36170196533203,train
319,56.87588119506836,train
326,24.434709548950195,train
332,54.75539016723633,test
380,57.84062957763672,test
