trial,distance,use
1,54.726051330566406,test
2,31.216537475585938,train
3,102.81330871582031,test
4,103.44032287597656,test
5,52.07553482055664,test
6,46.69316482543945,train
7,54.10618591308594,test
8,50.729434967041016,train
9,34.577491760253906,test
10,49.03962326049805,train
11,68.7046127319336,train
12,20.643413543701172,train
13,46.58774185180664,test
14,47.12690353393555,train
15,59.63728713989258,test
16,44.07455825805664,train
17,79.04690551757812,train
18,48.35324478149414,train
19,108.21855163574219,test
20,30.24700927734375,train
21,87.03775787353516,train
22,54.89262008666992,test
23,37.702022552490234,test
24,124.5606460571289,train
25,43.07563018798828,train
26,94.49593353271484,test
27,116.70902252197266,train
28,65.78973388671875,train
29,51.88664627075195,train
30,73.8094482421875,test
31,70.31898498535156,train
32,43.940555572509766,test
33,82.0982666015625,train
34,35.7093620300293,train
35,82.13520812988281,train
36,51.78047561645508,train
37,56.244476318359375,train
38,38.73585891723633,train
39,55.74045944213867,test
40,49.25648880004883,test
41,46.844913482666016,test
42,34.19404983520508,train
43,59.87700653076172,train
44,54.069522857666016,test
45,53.2537956237793,train
46,46.761634826660156,train
47,38.36268997192383,test
48,36.05413818359375,train
49,49.25386428833008,test
50,56.08213424682617,train
51,65.08028411865234,test
52,40.816532135009766,train
53,44.51825714111328,test
54,47.432491302490234,test
55,51.15615463256836,test
56,57.52885055541992,train
57,175.47991943359375,train
58,40.52203369140625,test
59,50.281471252441406,train
60,43.07517623901367,test
61,34.95448303222656,test
62,44.81987762451172,test
63,60.33282470703125,train
64,67.94046783447266,test
65,31.865697860717773,test
66,82.1438980102539,train
67,121.54915618896484,train
68,55.08308029174805,test
69,94.51876831054688,train
70,42.817604064941406,train
71,67.25724792480469,test
72,26.83738136291504,test
73,84.13618469238281,train
74,41.57766342163086,train
75,33.77747344970703,test
76,28.617448806762695,test
77,36.54859161376953,train
78,57.35207748413086,test
79,84.74298858642578,test
80,78.69160461425781,test
81,50.77070236206055,test
82,59.51129913330078,train
84,53.60113525390625,train
85,48.999366760253906,test
86,49.75069046020508,test
90,33.12187194824219,test
91,45.3207893371582,test
93,94.45604705810547,test
94,38.81475830078125,test
97,60.92720031738281,train
98,43.87733840942383,train
99,34.97260284423828,train
100,35.257362365722656,train
102,59.063663482666016,test
103,48.09507751464844,test
106,51.6529655456543,test
107,53.20124435424805,test
109,46.33184814453125,train
111,106.2953872680664,test
112,57.66722106933594,test
113,50.88739013671875,train
114,139.72657775878906,test
115,49.13157653808594,test
118,47.778411865234375,test
121,46.40912628173828,train
122,28.85378074645996,test
123,47.09567642211914,test
126,38.46780776977539,train
127,36.505584716796875,test
129,71.77881622314453,test
132,42.885684967041016,train
133,46.0160026550293,train
139,56.1839599609375,train
140,83.49452209472656,test
142,78.79193878173828,train
143,66.22618103027344,train
144,53.804046630859375,train
145,52.22490692138672,train
148,65.35932159423828,test
149,60.261924743652344,test
154,97.02962493896484,test
156,49.049468994140625,test
158,71.27818298339844,train
163,58.22309875488281,train
166,46.42963409423828,test
170,33.55458068847656,train
173,50.23151397705078,train
179,43.59047317504883,train
183,105.83737182617188,test
186,53.10969161987305,test
190,39.81952667236328,train
192,37.972476959228516,test
196,43.908782958984375,train
207,42.30189514160156,train
210,49.483402252197266,train
214,30.94930648803711,test
215,62.78300476074219,test
223,60.78628921508789,test
254,42.827022552490234,test
283,33.60462188720703,test
289,48.09627914428711,train
297,42.88291931152344,train
302,30.264965057373047,test
306,33.01793670654297,train
307,34.13066864013672,train
316,69.76298522949219,train
319,45.45948791503906,train
326,34.637123107910156,train
332,59.86392593383789,test
380,29.08401107788086,test
