trial,distance,use
1,53.87413787841797,test
2,30.976221084594727,train
3,112.2822265625,test
4,99.76180267333984,test
5,49.45506286621094,test
6,47.66313934326172,train
7,53.8433952331543,test
8,55.32477951049805,train
9,36.09388732910156,test
10,38.64899826049805,train
11,62.126556396484375,train
12,22.443849563598633,train
13,43.72649383544922,test
14,44.061126708984375,train
15,57.90700912475586,test
16,42.974937438964844,train
17,73.17732238769531,train
18,46.270442962646484,train
19,94.88441467285156,test
20,29.354158401489258,train
21,88.87510681152344,train
22,47.5494270324707,test
23,34.51113510131836,test
24,116.80130767822266,train
25,54.145633697509766,train
26,76.54432678222656,test
27,106.72745513916016,train
28,63.59601593017578,train
29,47.454345703125,train
30,76.45538330078125,test
31,71.12409210205078,train
32,32.02401351928711,test
33,81.77934265136719,train
34,35.43476104736328,train
35,60.791664123535156,train
36,47.86927795410156,train
37,53.81665802001953,train
38,35.68836212158203,train
39,57.98609924316406,test
40,46.472999572753906,test
41,46.3463134765625,test
42,32.5859260559082,train
43,44.0203971862793,train
44,53.49904251098633,test
45,54.0982780456543,train
46,44.754940032958984,train
47,34.05763244628906,test
48,36.39826583862305,train
49,50.793331146240234,test
50,39.839683532714844,train
51,49.74205780029297,test
52,35.70796585083008,train
53,49.187007904052734,test
54,44.69066619873047,test
55,49.9492073059082,test
56,41.9157829284668,train
57,159.08380126953125,train
58,44.14836883544922,test
59,48.69175338745117,train
60,40.649009704589844,test
61,39.50986862182617,test
62,40.852359771728516,test
63,44.99699783325195,train
64,55.339210510253906,test
65,30.441686630249023,test
66,63.01945877075195,train
67,100.86854553222656,train
68,53.88732147216797,test
69,109.9651870727539,train
70,49.64353561401367,train
71,57.076053619384766,test
72,22.29924964904785,test
73,83.37147521972656,train
74,38.13693618774414,train
75,36.033103942871094,test
76,28.982986450195312,test
77,39.36444091796875,train
78,57.993385314941406,test
79,67.61184692382812,test
80,70.15985870361328,test
81,46.12437438964844,test
82,52.69477462768555,train
84,52.70615005493164,train
85,47.51245880126953,test
86,47.97718811035156,test
90,32.03120040893555,test
91,48.60108184814453,test
93,101.4247055053711,test
94,42.66471481323242,test
97,63.36197280883789,train
98,41.54659652709961,train
99,38.47771072387695,train
100,33.11602020263672,train
102,53.06044006347656,test
103,51.30010986328125,test
106,52.11227035522461,test
107,33.47890853881836,test
109,47.80152893066406,train
111,94.7034683227539,test
112,57.39696502685547,test
113,45.08735275268555,train
114,134.0135955810547,test
115,46.2745475769043,test
118,43.00617218017578,test
121,41.24515151977539,train
122,23.563243865966797,test
123,49.909095764160156,test
126,33.96739196777344,train
127,39.098636627197266,test
129,59.92863845825195,test
132,41.85230255126953,train
133,45.17547607421875,train
139,52.18914794921875,train
140,87.25144958496094,test
142,59.07472610473633,train
143,64.80747985839844,train
144,52.49693298339844,train
145,50.96027374267578,train
148,62.46405792236328,test
149,47.43399429321289,test
154,109.140625,test
156,45.7760124206543,test
158,67.5439682006836,train
163,53.578514099121094,train
166,47.48228454589844,test
170,32.344520568847656,train
173,49.161865234375,train
179,39.2148551940918,train
183,104.91471862792969,test
186,50.00654983520508,test
190,37.324424743652344,train
192,35.651885986328125,test
196,42.75858688354492,train
207,41.729225158691406,train
210,47.87795639038086,train
214,29.164974212646484,test
215,58.77491760253906,test
223,58.050994873046875,test
254,39.24223327636719,test
283,32.02275848388672,test
289,46.89405059814453,train
297,34.84541702270508,train
302,28.968488693237305,test
306,30.433774948120117,train
307,32.91596221923828,train
316,62.100345611572266,train
319,40.1186408996582,train
326,32.7640380859375,train
332,53.4922981262207,test
380,28.579187393188477,test
