trial,distance,use
1,51.9835090637207,test
2,30.720991134643555,train
3,112.13975524902344,test
4,102.42952728271484,test
5,50.12238693237305,test
6,48.339359283447266,train
7,54.12224197387695,test
8,49.70204162597656,train
9,35.11824417114258,test
10,38.26645278930664,train
11,64.80384063720703,train
12,21.477739334106445,train
13,46.96901321411133,test
14,45.89404296875,train
15,58.478389739990234,test
16,45.45987319946289,train
17,77.40895080566406,train
18,49.700897216796875,train
19,94.2493896484375,test
20,29.53302764892578,train
21,90.43509674072266,train
22,50.53923034667969,test
23,33.95569610595703,test
24,118.62458038330078,train
25,58.51006317138672,train
26,78.75179290771484,test
27,108.45315551757812,train
28,64.57646942138672,train
29,47.88176345825195,train
30,77.53414154052734,test
31,68.88299560546875,train
32,33.258201599121094,test
33,81.29779052734375,train
34,37.857582092285156,train
35,77.25802612304688,train
36,49.44327163696289,train
37,54.44215393066406,train
38,36.231178283691406,train
39,56.79007339477539,test
40,48.070518493652344,test
41,46.99594497680664,test
42,32.96162796020508,train
43,55.710323333740234,train
44,52.34903335571289,test
45,52.72555923461914,train
46,47.5120964050293,train
47,36.068359375,test
48,36.22578430175781,train
49,49.3079948425293,test
50,47.52804946899414,train
51,64.76921081542969,test
52,36.80937576293945,train
53,50.47610092163086,test
54,45.2271842956543,test
55,49.460140228271484,test
56,52.47731399536133,train
57,160.13108825683594,train
58,40.494930267333984,test
59,49.6407470703125,train
60,42.28187561035156,test
61,38.27164077758789,test
62,38.48921203613281,test
63,49.66691207885742,train
64,58.53047561645508,test
65,32.43900680541992,test
66,70.3463363647461,train
67,105.05368041992188,train
68,53.019020080566406,test
69,109.0541763305664,train
70,41.36973571777344,train
71,61.300987243652344,test
72,23.70570945739746,test
73,79.6693115234375,train
74,41.3559684753418,train
75,36.50536346435547,test
76,30.387557983398438,test
77,40.361881256103516,train
78,56.172576904296875,test
79,69.22611999511719,test
80,66.90013122558594,test
81,47.506752014160156,test
82,55.75419616699219,train
84,52.81093978881836,train
85,47.964256286621094,test
86,47.83124542236328,test
90,32.02314376831055,test
91,48.44822311401367,test
93,101.1006088256836,test
94,37.53278732299805,test
97,62.73565673828125,train
98,41.407615661621094,train
99,37.37590789794922,train
100,33.46148681640625,train
102,59.8730583190918,test
103,50.600608825683594,test
106,49.7913703918457,test
107,35.26987075805664,test
109,47.122840881347656,train
111,98.48905944824219,test
112,56.741065979003906,test
113,47.137413024902344,train
114,134.38673400878906,test
115,47.69478988647461,test
118,44.34865951538086,test
121,43.66366195678711,train
122,24.560224533081055,test
123,48.8658332824707,test
126,36.048641204833984,train
127,35.14769744873047,test
129,66.86231231689453,test
132,41.80234909057617,train
133,44.79867172241211,train
139,53.723045349121094,train
140,87.66108703613281,test
142,64.48385620117188,train
143,55.61708450317383,train
144,54.362464904785156,train
145,51.20701599121094,train
148,63.3678092956543,test
149,51.726810455322266,test
154,112.34591674804688,test
156,41.260231018066406,test
158,69.21752166748047,train
163,55.406063079833984,train
166,44.33378982543945,test
170,33.7817497253418,train
173,47.81838607788086,train
179,40.66994857788086,train
183,105.0481185913086,test
186,51.57362365722656,test
190,39.549312591552734,train
192,36.789955139160156,test
196,42.61601257324219,train
207,42.12126541137695,train
210,48.18156433105469,train
214,30.763856887817383,test
215,60.40555953979492,test
223,60.73086929321289,test
254,40.281551361083984,test
283,32.58510208129883,test
289,46.97010040283203,train
297,36.74293899536133,train
302,29.755224227905273,test
306,31.62485694885254,train
307,32.752662658691406,train
316,65.0775146484375,train
319,41.81666946411133,train
326,33.66872787475586,train
332,60.41024398803711,test
380,28.749433517456055,test
