trial,distance,use
1,56.286285400390625,test
2,32.701900482177734,train
3,106.37925720214844,test
4,103.11162567138672,test
5,50.119163513183594,test
6,45.7849006652832,train
7,54.90326690673828,test
8,50.83353042602539,train
9,34.68029022216797,test
10,40.77603530883789,train
11,67.78241729736328,train
12,20.36168670654297,train
13,44.8293342590332,test
14,46.65610885620117,train
15,58.75993347167969,test
16,43.50649642944336,train
17,80.3028793334961,train
18,47.88288497924805,train
19,96.1052474975586,test
20,29.739564895629883,train
21,87.1573257446289,train
22,52.20425796508789,test
23,37.02609634399414,test
24,125.66876220703125,train
25,44.32126235961914,train
26,87.81672668457031,test
27,112.14939880371094,train
28,63.46438217163086,train
29,51.398399353027344,train
30,74.89800262451172,test
31,73.39320373535156,train
32,43.17178726196289,test
33,82.1650619506836,train
34,36.97871780395508,train
35,83.75642395019531,train
36,52.305137634277344,train
37,55.86135482788086,train
38,38.347599029541016,train
39,59.95568084716797,test
40,48.53366470336914,test
41,47.24749755859375,test
42,33.81475067138672,train
43,60.309749603271484,train
44,52.739036560058594,test
45,52.68630599975586,train
46,44.78518295288086,train
47,35.21733474731445,test
48,35.484764099121094,train
49,46.98108673095703,test
50,54.07814407348633,train
51,68.80081176757812,test
52,39.86824417114258,train
53,42.88002395629883,test
54,46.78434753417969,test
55,50.06005859375,test
56,55.711509704589844,train
57,165.83059692382812,train
58,43.63798141479492,test
59,48.62469482421875,train
60,42.07251739501953,test
61,37.032379150390625,test
62,41.993412017822266,test
63,57.17332077026367,train
64,64.7554702758789,test
65,32.72431182861328,test
66,79.02593994140625,train
67,113.91851043701172,train
68,53.07719802856445,test
69,101.25474548339844,train
70,43.06216812133789,train
71,67.69400787353516,test
72,25.930612564086914,test
73,82.5133056640625,train
74,41.298255920410156,train
75,34.05198287963867,test
76,29.179908752441406,test
77,36.25217819213867,train
78,55.32095718383789,test
79,77.49553680419922,test
80,77.20818328857422,test
81,49.74079513549805,test
82,54.978904724121094,train
84,53.416561126708984,train
85,48.75703811645508,test
86,49.21543502807617,test
90,32.588008880615234,test
91,44.96919250488281,test
93,96.86672973632812,test
94,38.87275314331055,test
97,62.29819869995117,train
98,42.739505767822266,train
99,33.94627380371094,train
100,34.6060905456543,train
102,59.5076904296875,test
103,47.30895233154297,test
106,50.05672836303711,test
107,51.654640197753906,test
109,45.38202667236328,train
111,106.31471252441406,test
112,57.5120735168457,test
113,48.1939697265625,train
114,136.7114715576172,test
115,46.595611572265625,test
118,45.18148422241211,test
121,45.79615020751953,train
122,26.91834259033203,test
123,50.375125885009766,test
126,37.64588928222656,train
127,36.04739761352539,test
129,72.71517944335938,test
132,42.503421783447266,train
133,47.286163330078125,train
139,53.753875732421875,train
140,85.58248138427734,test
142,75.1664810180664,train
143,63.69618225097656,train
144,53.454776763916016,train
145,51.84833526611328,train
148,64.82173156738281,test
149,57.58143997192383,test
154,102.56755828857422,test
156,51.55268478393555,test
158,70.91352081298828,train
163,57.223697662353516,train
166,46.531532287597656,test
170,34.852394104003906,train
173,49.19576644897461,train
179,41.45289993286133,train
183,107.4847640991211,test
186,52.40733337402344,test
190,39.14585876464844,train
192,37.592105865478516,test
196,43.45123291015625,train
207,42.18050003051758,train
210,48.928924560546875,train
214,30.999277114868164,test
215,62.12968063354492,test
223,57.7902717590332,test
254,41.048702239990234,test
283,33.14138412475586,test
289,47.67073440551758,train
297,41.353641510009766,train
302,30.001920700073242,test
306,32.402679443359375,train
307,33.740543365478516,train
316,66.23458862304688,train
319,43.631141662597656,train
326,34.815162658691406,train
332,60.71546936035156,test
380,29.08565330505371,test
