trial,distance,use
1,51.90974426269531,test
2,29.521621704101562,train
3,103.87838745117188,test
4,110.59978485107422,test
5,50.218021392822266,test
6,46.19264221191406,train
7,54.44253158569336,test
8,50.41439437866211,train
9,36.81422424316406,test
10,40.76179122924805,train
11,63.72515106201172,train
12,20.676849365234375,train
13,43.40355682373047,test
14,44.62548828125,train
15,58.4921989440918,test
16,41.211124420166016,train
17,80.77977752685547,train
18,45.439945220947266,train
19,98.04458618164062,test
20,28.922142028808594,train
21,88.82784271240234,train
22,47.402442932128906,test
23,37.05542755126953,test
24,119.97125244140625,train
25,40.059242248535156,train
26,89.45783233642578,test
27,114.11595916748047,train
28,69.2489242553711,train
29,51.61713409423828,train
30,75.23863983154297,test
31,77.72705841064453,train
32,35.78593063354492,test
33,80.75411224365234,train
34,38.493934631347656,train
35,40.26960754394531,train
36,55.61812210083008,train
37,55.46870422363281,train
38,38.89189910888672,train
39,60.39344024658203,test
40,46.366737365722656,test
41,47.35360336303711,test
42,33.6842041015625,train
43,44.660770416259766,train
44,52.74382019042969,test
45,55.462806701660156,train
46,43.4747428894043,train
47,33.627716064453125,test
48,36.465946197509766,train
49,47.40529251098633,test
50,43.78783416748047,train
51,52.80006790161133,test
52,40.202064514160156,train
53,42.9050178527832,test
54,46.41763687133789,test
55,51.01751708984375,test
56,43.42561721801758,train
57,164.9931182861328,train
58,48.87228775024414,test
59,52.07475662231445,train
60,41.1501579284668,test
61,39.6786994934082,test
62,44.237586975097656,test
63,55.039512634277344,train
64,57.479679107666016,test
65,32.81269073486328,test
66,72.79096984863281,train
67,110.80587005615234,train
68,55.664588928222656,test
69,97.17475891113281,train
70,62.4827880859375,train
71,69.27265167236328,test
72,22.794803619384766,test
73,91.78727722167969,train
74,37.35685348510742,train
75,34.72307205200195,test
76,27.586666107177734,test
77,33.313541412353516,train
78,59.17708969116211,test
79,74.20561218261719,test
80,77.7968978881836,test
81,48.118186950683594,test
82,52.234004974365234,train
84,53.738609313964844,train
85,48.1154899597168,test
86,48.616546630859375,test
90,31.78596305847168,test
91,46.360877990722656,test
93,94.99203491210938,test
94,49.75392150878906,test
97,60.65144348144531,train
98,44.58101272583008,train
99,33.73720169067383,train
100,34.5582160949707,train
102,46.06528091430664,test
103,45.4467887878418,test
106,52.152400970458984,test
107,46.44117736816406,test
109,43.86894226074219,train
111,99.9681167602539,test
112,58.49451446533203,test
113,45.49474334716797,train
114,136.26097106933594,test
115,45.39790344238281,test
118,43.885196685791016,test
121,42.55152130126953,train
122,23.831453323364258,test
123,49.308074951171875,test
126,34.142578125,train
127,41.461334228515625,test
129,69.7154312133789,test
132,43.76038360595703,train
133,48.43784713745117,train
139,53.03829574584961,train
140,85.01948547363281,test
142,64.70120239257812,train
143,67.85416412353516,train
144,51.258487701416016,train
145,51.93475341796875,train
148,63.579322814941406,test
149,53.88937759399414,test
154,104.62971496582031,test
156,58.26770782470703,test
158,69.64598846435547,train
163,55.525917053222656,train
166,50.711605072021484,test
170,33.72698974609375,train
173,55.587196350097656,train
179,41.92826843261719,train
183,108.45877075195312,test
186,49.933746337890625,test
190,37.39947509765625,train
192,35.97902297973633,test
196,43.42133712768555,train
207,42.63923263549805,train
210,48.71199035644531,train
214,29.233642578125,test
215,59.86029815673828,test
223,55.901573181152344,test
254,39.362213134765625,test
283,33.43511199951172,test
289,47.728057861328125,train
297,38.374874114990234,train
302,28.78445053100586,test
306,35.2353401184082,train
307,33.210166931152344,train
316,62.90658950805664,train
319,42.425987243652344,train
326,33.875,train
332,50.935062408447266,test
380,29.404268264770508,test
