trial,distance,use
1,55.411319732666016,test
2,32.201744079589844,train
3,104.47635650634766,test
4,103.45153045654297,test
5,51.23761749267578,test
6,46.41505813598633,train
7,54.445125579833984,test
8,51.259803771972656,train
9,34.340797424316406,test
10,44.23971176147461,train
11,68.48681640625,train
12,20.44288444519043,train
13,45.260826110839844,test
14,47.159812927246094,train
15,57.87544250488281,test
16,43.8732795715332,train
17,79.32921600341797,train
18,48.06162643432617,train
19,100.33904266357422,test
20,30.034988403320312,train
21,88.4200210571289,train
22,53.32500076293945,test
23,37.61271286010742,test
24,127.0068130493164,train
25,43.27165603637695,train
26,92.80146026611328,test
27,113.78963470458984,train
28,64.0453872680664,train
29,51.81113815307617,train
30,75.84114837646484,test
31,73.26900482177734,train
32,43.692909240722656,test
33,81.87353515625,train
34,36.3881950378418,train
35,84.75948333740234,train
36,51.880615234375,train
37,55.98097610473633,train
38,39.01185607910156,train
39,57.453304290771484,test
40,49.39479446411133,test
41,47.22673416137695,test
42,34.12387466430664,train
43,60.99446105957031,train
44,53.17414855957031,test
45,53.146217346191406,train
46,45.16002655029297,train
47,35.55482482910156,test
48,36.50619888305664,train
49,47.57952880859375,test
50,55.511356353759766,train
51,67.19100952148438,test
52,40.5543212890625,train
53,43.23798370361328,test
54,47.29146957397461,test
55,50.711402893066406,test
56,57.09417724609375,train
57,166.40623474121094,train
58,41.77661895751953,test
59,46.94704818725586,train
60,42.73555374145508,test
61,35.98851776123047,test
62,45.35026931762695,test
63,58.827476501464844,train
64,66.64250946044922,test
65,32.346187591552734,test
66,81.4230728149414,train
67,113.74958801269531,train
68,53.83146667480469,test
69,97.64057159423828,train
70,42.25227737426758,train
71,67.18485260009766,test
72,26.830476760864258,test
73,86.9635238647461,train
74,41.47099685668945,train
75,33.764190673828125,test
76,28.98881721496582,test
77,36.27518844604492,train
78,55.6356086730957,test
79,84.89324951171875,test
80,79.5317611694336,test
81,50.46338653564453,test
82,56.545955657958984,train
84,53.553409576416016,train
85,48.808040618896484,test
86,49.772708892822266,test
90,32.993553161621094,test
91,44.972320556640625,test
93,94.79840850830078,test
94,38.799163818359375,test
97,61.885990142822266,train
98,43.100643157958984,train
99,34.762481689453125,train
100,35.012542724609375,train
102,59.76631546020508,test
103,47.611305236816406,test
106,50.53970718383789,test
107,51.004493713378906,test
109,46.05037307739258,train
111,106.38602447509766,test
112,57.75385284423828,test
113,49.10687255859375,train
114,137.97317504882812,test
115,47.32787322998047,test
118,46.42946243286133,test
121,46.40093231201172,train
122,27.834400177001953,test
123,46.04548263549805,test
126,38.36384963989258,train
127,35.78968048095703,test
129,72.30010986328125,test
132,42.84156036376953,train
133,46.470252990722656,train
139,54.735145568847656,train
140,84.92439270019531,test
142,77.57865905761719,train
143,63.39128494262695,train
144,53.59636306762695,train
145,51.92795181274414,train
148,65.21318054199219,test
149,59.865169525146484,test
154,99.91300964355469,test
156,50.1301383972168,test
158,71.33126831054688,train
163,57.950077056884766,train
166,46.65104675292969,test
170,33.553016662597656,train
173,49.477821350097656,train
179,41.97998809814453,train
183,106.07685089111328,test
186,53.00934600830078,test
190,39.51162338256836,train
192,37.703369140625,test
196,43.75510787963867,train
207,42.159645080566406,train
210,49.19327163696289,train
214,31.208459854125977,test
215,62.72513198852539,test
223,58.467838287353516,test
254,42.69424819946289,test
283,33.37698745727539,test
289,47.94178771972656,train
297,42.09453201293945,train
302,30.289331436157227,test
306,32.620880126953125,train
307,33.709346771240234,train
316,68.3359375,train
319,44.093753814697266,train
326,34.90317916870117,train
332,59.97502517700195,test
380,29.413511276245117,test
