trial,distance,use
1,37.039024353027344,test
2,46.35626983642578,train
3,103.55652618408203,test
4,101.55850982666016,test
5,67.59616088867188,test
6,55.33034133911133,train
7,51.15480422973633,test
8,61.65949630737305,train
9,38.48837661743164,test
10,38.508792877197266,train
11,60.13711929321289,train
12,33.785003662109375,train
13,43.591041564941406,test
14,41.77699661254883,train
15,55.96015548706055,test
16,46.397701263427734,train
17,84.38886260986328,train
18,53.905330657958984,train
19,112.7319564819336,test
20,30.648542404174805,train
21,89.39446258544922,train
22,67.64479064941406,test
23,71.10462951660156,test
24,126.61967468261719,train
25,47.383323669433594,train
26,89.72257995605469,test
27,116.04438781738281,train
28,100.51080322265625,train
29,48.89485549926758,train
30,73.317626953125,test
31,72.68907928466797,train
32,33.27573776245117,test
33,81.21475982666016,train
34,31.32801055908203,train
35,65.24183654785156,train
36,46.38166809082031,train
37,52.79251480102539,train
38,39.77278518676758,train
39,41.30324935913086,test
40,50.588409423828125,test
41,87.47539520263672,test
42,45.36594772338867,train
43,39.35866928100586,train
44,72.5037612915039,test
45,38.871238708496094,train
46,55.595542907714844,train
47,32.51528549194336,test
48,28.52724838256836,train
49,61.04636001586914,test
50,54.932830810546875,train
51,52.61540603637695,test
52,34.588340759277344,train
53,52.90864944458008,test
54,47.97377395629883,test
55,50.06499481201172,test
56,60.94320297241211,train
57,167.67726135253906,train
58,45.51548385620117,test
59,48.35635757446289,train
60,70.33682250976562,test
61,25.891000747680664,test
62,47.54181671142578,test
63,74.9360122680664,train
64,68.8312759399414,test
65,32.44548034667969,test
66,84.09635925292969,train
67,120.29864501953125,train
68,65.12226867675781,test
69,98.07123565673828,train
70,79.04153442382812,train
71,59.10060501098633,test
72,20.8568058013916,test
73,102.03146362304688,train
74,38.13077926635742,train
75,41.498268127441406,test
76,29.06845474243164,test
77,45.343658447265625,train
78,72.84513854980469,test
79,77.0333023071289,test
80,51.764488220214844,test
81,50.8713493347168,test
82,52.33539962768555,train
84,51.806976318359375,train
85,48.76210021972656,test
86,45.75092697143555,test
90,31.65545654296875,test
91,55.84233474731445,test
93,97.4835205078125,test
94,56.977928161621094,test
97,73.60810852050781,train
98,50.59749221801758,train
99,51.183799743652344,train
100,52.6705322265625,train
102,39.40222930908203,test
103,51.50016784667969,test
106,68.21000671386719,test
107,36.04400634765625,test
109,65.37686920166016,train
111,96.51786041259766,test
112,70.09745788574219,test
113,65.18277740478516,train
114,131.0484619140625,test
115,54.472660064697266,test
118,70.20088195800781,test
121,51.56529998779297,train
122,69.92999267578125,test
123,51.210025787353516,test
126,31.619691848754883,train
127,69.32368469238281,test
129,64.3122787475586,test
132,67.38327026367188,train
133,46.30998229980469,train
139,66.89900207519531,train
140,86.19189453125,test
142,56.63600540161133,train
143,66.51229095458984,train
144,68.09111785888672,train
145,51.89923858642578,train
148,62.14828872680664,test
149,61.24620819091797,test
154,109.54975891113281,test
156,53.007755279541016,test
158,78.27546691894531,train
163,56.09062957763672,train
166,54.723060607910156,test
170,41.73532485961914,train
173,83.1399917602539,train
179,67.13898468017578,train
183,103.58601379394531,test
186,53.159114837646484,test
190,64.20967864990234,train
192,35.703269958496094,test
196,42.0306396484375,train
207,43.060821533203125,train
210,47.85796356201172,train
214,51.50929641723633,test
215,58.44136428833008,test
223,68.24048614501953,test
254,87.25635528564453,test
283,55.456172943115234,test
289,43.595359802246094,train
297,84.45867919921875,train
302,40.283966064453125,test
306,78.29619598388672,train
307,57.84111785888672,train
316,88.0368881225586,train
319,61.07084274291992,train
326,42.615943908691406,train
332,40.592857360839844,test
380,53.14070510864258,test
