trial,distance,use
1,31.469846725463867,test
2,70.86531829833984,train
3,99.48728942871094,test
4,82.95465850830078,test
5,37.16679000854492,test
6,28.1042537689209,train
7,36.71580123901367,test
8,30.856584548950195,train
9,31.443883895874023,test
10,27.586896896362305,train
11,36.99128341674805,train
12,26.370277404785156,train
13,49.033199310302734,test
14,22.71849822998047,train
15,27.82249641418457,test
16,43.57038497924805,train
17,38.042144775390625,train
18,32.949039459228516,train
19,80.35663604736328,test
20,22.571928024291992,train
21,67.33753204345703,train
22,46.311378479003906,test
23,37.89079666137695,test
24,107.04045867919922,train
25,43.15549850463867,train
26,39.760826110839844,test
27,85.05128479003906,train
28,49.94962692260742,train
29,44.5091438293457,train
30,89.82027435302734,test
31,45.41072463989258,train
32,27.440664291381836,test
33,80.4861831665039,train
34,40.561561584472656,train
35,32.14936065673828,train
36,40.453311920166016,train
37,44.8910026550293,train
38,39.919281005859375,train
39,33.412784576416016,test
40,54.56311798095703,test
41,43.193119049072266,test
42,24.060152053833008,train
43,31.637508392333984,train
44,61.95447540283203,test
45,58.042415618896484,train
46,26.388324737548828,train
47,37.25185775756836,test
48,27.934738159179688,train
49,56.70474624633789,test
50,27.580116271972656,train
51,31.007640838623047,test
52,39.72257614135742,train
53,44.20647048950195,test
54,48.81511306762695,test
55,42.58018493652344,test
56,34.62441635131836,train
57,69.55232238769531,train
58,35.24945068359375,test
59,41.005130767822266,train
60,28.969316482543945,test
61,46.16023635864258,test
62,27.877960205078125,test
63,23.032642364501953,train
64,36.72406768798828,test
65,25.443553924560547,test
66,26.850906372070312,train
67,103.66166687011719,train
68,29.740129470825195,test
69,76.50301361083984,train
70,26.942424774169922,train
71,33.31088638305664,test
72,22.634746551513672,test
73,100.61699676513672,train
74,30.275482177734375,train
75,45.86391067504883,test
76,25.508825302124023,test
77,41.825462341308594,train
78,34.95213317871094,test
79,88.5428695678711,test
80,40.714088439941406,test
81,29.836973190307617,test
82,40.65909194946289,train
84,46.2255744934082,train
85,35.865745544433594,test
86,48.625125885009766,test
90,38.33017349243164,test
91,30.177509307861328,test
93,111.40000915527344,test
94,49.66563034057617,test
97,30.97903060913086,train
98,26.863529205322266,train
99,18.985881805419922,train
100,49.010746002197266,train
102,44.80191421508789,test
103,31.428621292114258,test
106,44.671688079833984,test
107,47.13157272338867,test
109,40.03683853149414,train
111,89.72190856933594,test
112,54.97308349609375,test
113,22.249460220336914,train
114,86.28501892089844,test
115,60.628395080566406,test
118,39.337493896484375,test
121,31.225933074951172,train
122,27.275775909423828,test
123,24.875551223754883,test
126,29.472877502441406,train
127,34.252288818359375,test
129,37.276885986328125,test
132,28.482715606689453,train
133,30.218950271606445,train
139,31.05960464477539,train
140,103.80348205566406,test
142,35.04862594604492,train
143,41.842830657958984,train
144,24.229856491088867,train
145,50.291046142578125,train
148,57.89471435546875,test
149,26.518095016479492,test
154,55.052677154541016,test
156,29.18341636657715,test
158,31.879629135131836,train
163,29.812955856323242,train
166,31.833784103393555,test
170,33.363121032714844,train
173,43.02035140991211,train
179,27.021589279174805,train
183,106.24949645996094,test
186,37.263362884521484,test
190,18.680280685424805,train
192,30.093751907348633,test
196,34.196441650390625,train
207,45.82417678833008,train
210,36.7720832824707,train
214,26.92173957824707,test
215,34.211490631103516,test
223,53.24935531616211,test
254,39.33613586425781,test
283,23.360374450683594,test
289,30.195070266723633,train
297,32.12681198120117,train
302,28.379718780517578,test
306,30.714937210083008,train
307,43.723670959472656,train
316,39.53352737426758,train
319,57.06875991821289,train
326,24.838863372802734,train
332,54.450199127197266,test
380,57.196598052978516,test
