trial,distance,use
1,62.02642822265625,test
2,51.00178146362305,train
3,75.14225006103516,test
4,70.71257781982422,test
5,47.38789367675781,test
6,65.78929138183594,train
7,56.817623138427734,test
8,42.43305206298828,train
9,44.96165466308594,test
10,50.758392333984375,train
11,48.64115524291992,train
12,57.44789123535156,train
13,46.786102294921875,test
14,66.59526824951172,train
15,72.01226806640625,test
16,54.20783996582031,train
17,53.94382858276367,train
18,53.35694885253906,train
19,76.26139068603516,test
20,33.75424575805664,train
21,49.77079772949219,train
22,52.60276412963867,test
23,46.4780387878418,test
24,39.92617416381836,train
25,59.43315887451172,train
26,62.30426025390625,test
27,72.146728515625,train
28,85.92411804199219,train
29,83.83302307128906,train
30,61.5440673828125,test
31,62.42704391479492,train
32,59.96992111206055,test
33,54.02385711669922,train
34,49.59754943847656,train
35,64.97969818115234,train
36,40.66825866699219,train
37,54.18003845214844,train
38,46.64680480957031,train
39,61.8662109375,test
40,49.13871383666992,test
41,39.40681457519531,test
42,66.27722930908203,train
43,51.71158981323242,train
44,69.82015991210938,test
45,50.624019622802734,train
46,88.28092956542969,train
47,33.3390007019043,test
48,39.670188903808594,train
49,31.51983070373535,test
50,55.3144416809082,train
51,42.56485366821289,test
52,40.22407913208008,train
53,50.28451919555664,test
54,50.330406188964844,test
55,54.184730529785156,test
56,34.54306411743164,train
57,65.82552337646484,train
58,67.39337158203125,test
59,48.69367980957031,train
60,51.71214294433594,test
61,37.07968521118164,test
62,57.29509353637695,test
63,59.469547271728516,train
64,56.51313018798828,test
65,71.83451843261719,test
66,52.93605041503906,train
67,105.51756286621094,train
68,68.14960479736328,test
69,75.00811004638672,train
70,89.02092742919922,train
71,30.182924270629883,test
72,45.104801177978516,test
73,65.46343231201172,train
74,43.159706115722656,train
75,41.84688186645508,test
76,17.765182495117188,test
77,61.848270416259766,train
78,98.81825256347656,test
79,50.89201354980469,test
80,61.487064361572266,test
81,49.25510787963867,test
82,56.2397575378418,train
84,51.43105697631836,train
85,48.865699768066406,test
86,48.56959533691406,test
90,50.83922576904297,test
91,55.118919372558594,test
93,56.26289367675781,test
94,53.0993766784668,test
97,54.36065673828125,train
98,43.482242584228516,train
99,25.948402404785156,train
100,43.45421600341797,train
102,52.87657928466797,test
103,68.44666290283203,test
106,67.63196563720703,test
107,48.45927810668945,test
109,69.88097381591797,train
111,57.94452667236328,test
112,57.04524230957031,test
113,47.477012634277344,train
114,121.03419494628906,test
115,58.15360641479492,test
118,32.59523391723633,test
121,42.25682830810547,train
122,29.19495391845703,test
123,44.466087341308594,test
126,48.61815643310547,train
127,58.92218780517578,test
129,46.41655349731445,test
132,58.83538818359375,train
133,34.47690200805664,train
139,96.83619689941406,train
140,52.22311782836914,test
142,52.2581672668457,train
143,45.88452911376953,train
144,48.96322250366211,train
145,77.89553833007812,train
148,68.67018127441406,test
149,58.97164535522461,test
154,60.976844787597656,test
156,46.68510437011719,test
158,29.8670654296875,train
163,52.18703079223633,train
166,55.306461334228516,test
170,43.61968231201172,train
173,63.626468658447266,train
179,46.76491165161133,train
183,57.19289779663086,test
186,48.315521240234375,test
190,54.589561462402344,train
192,40.7135124206543,test
196,38.349952697753906,train
207,42.02145767211914,train
210,42.82096862792969,train
214,47.43468475341797,test
215,50.60343933105469,test
223,50.66046905517578,test
254,49.95074462890625,test
283,26.492525100708008,test
289,47.591468811035156,train
297,27.805416107177734,train
302,49.76318359375,test
306,54.09571075439453,train
307,28.84796142578125,train
316,47.752994537353516,train
319,47.72620391845703,train
326,45.29977798461914,train
332,67.06748962402344,test
380,46.44804000854492,test
