trial,distance,use
1,55.26800537109375,test
2,30.856441497802734,train
3,112.46198272705078,test
4,102.00300598144531,test
5,49.334739685058594,test
6,47.43336868286133,train
7,54.210487365722656,test
8,51.36243438720703,train
9,36.568050384521484,test
10,38.585594177246094,train
11,62.74188995361328,train
12,21.796072006225586,train
13,43.78042221069336,test
14,44.11268997192383,train
15,58.15320587158203,test
16,43.388973236083984,train
17,75.04412078857422,train
18,46.55244064331055,train
19,95.25090026855469,test
20,29.48147201538086,train
21,89.96189880371094,train
22,47.85599899291992,test
23,34.31730270385742,test
24,117.0552978515625,train
25,55.06146240234375,train
26,76.93524932861328,test
27,107.64531707763672,train
28,63.61204147338867,train
29,47.328121185302734,train
30,77.38854217529297,test
31,71.4693374633789,train
32,32.798301696777344,test
33,81.13059997558594,train
34,37.2591667175293,train
35,64.66720581054688,train
36,47.78697204589844,train
37,53.96672821044922,train
38,35.50967788696289,train
39,60.296749114990234,test
40,46.72191619873047,test
41,45.663490295410156,test
42,32.60676956176758,train
43,46.504974365234375,train
44,52.993316650390625,test
45,54.000938415527344,train
46,44.95323944091797,train
47,34.14643478393555,test
48,36.19783020019531,train
49,49.608665466308594,test
50,40.644737243652344,train
51,54.585147857666016,test
52,36.1490592956543,train
53,49.259056091308594,test
54,44.726932525634766,test
55,49.66545867919922,test
56,43.44050598144531,train
57,159.0388641357422,train
58,44.90840148925781,test
59,49.28184127807617,train
60,40.991432189941406,test
61,39.43377685546875,test
62,39.839195251464844,test
63,45.31895446777344,train
64,55.719940185546875,test
65,31.677579879760742,test
66,64.01517486572266,train
67,102.93013763427734,train
68,52.900428771972656,test
69,110.2554702758789,train
70,49.04146957397461,train
71,56.3687744140625,test
72,22.391469955444336,test
73,80.7652816772461,train
74,38.99773025512695,train
75,35.77082443237305,test
76,30.19597816467285,test
77,38.895599365234375,train
78,58.29328536987305,test
79,68.06608581542969,test
80,70.87677001953125,test
81,46.220184326171875,test
82,53.315460205078125,train
84,52.864044189453125,train
85,47.55464172363281,test
86,47.96119689941406,test
90,32.06410217285156,test
91,48.370697021484375,test
93,101.21837615966797,test
94,41.16533279418945,test
97,63.89828872680664,train
98,41.16554641723633,train
99,38.20037078857422,train
100,33.42222213745117,train
102,56.42230987548828,test
103,51.00001525878906,test
106,51.786495208740234,test
107,33.59092330932617,test
109,47.238365173339844,train
111,96.13956451416016,test
112,57.446571350097656,test
113,45.25337219238281,train
114,134.59715270996094,test
115,46.311405181884766,test
118,43.142215728759766,test
121,41.71580505371094,train
122,23.87343406677246,test
123,49.16472244262695,test
126,34.27548599243164,train
127,38.65694808959961,test
129,63.07299041748047,test
132,41.76457977294922,train
133,45.464881896972656,train
139,51.529685974121094,train
140,86.92559814453125,test
142,60.18487548828125,train
143,61.9743766784668,train
144,52.792118072509766,train
145,50.91523742675781,train
148,62.676971435546875,test
149,47.43021011352539,test
154,109.08810424804688,test
156,44.379966735839844,test
158,67.93061065673828,train
163,53.84089660644531,train
166,46.710418701171875,test
170,32.340065002441406,train
173,48.4079475402832,train
179,39.45985794067383,train
183,104.97003173828125,test
186,50.10586166381836,test
190,37.48086929321289,train
192,35.848506927490234,test
196,42.64589309692383,train
207,41.87821960449219,train
210,47.85193634033203,train
214,29.25789451599121,test
215,59.0888786315918,test
223,58.40180206298828,test
254,39.50879669189453,test
283,32.10648727416992,test
289,46.95186996459961,train
297,35.28266525268555,train
302,29.195175170898438,test
306,30.725866317749023,train
307,32.931766510009766,train
316,62.44359588623047,train
319,40.471710205078125,train
326,33.05073928833008,train
332,54.08773422241211,test
380,28.483793258666992,test
