trial,distance,use
1,50.742591857910156,test
2,29.488033294677734,train
3,111.59220123291016,test
4,100.0481948852539,test
5,49.54636764526367,test
6,49.7650032043457,train
7,53.632179260253906,test
8,56.03432846069336,train
9,36.19632339477539,test
10,38.59778594970703,train
11,61.13907241821289,train
12,23.430179595947266,train
13,43.54037857055664,test
14,43.977500915527344,train
15,58.400943756103516,test
16,43.215999603271484,train
17,69.33081817626953,train
18,46.321346282958984,train
19,97.21923065185547,test
20,29.14112091064453,train
21,88.7001724243164,train
22,47.15724182128906,test
23,35.4943733215332,test
24,115.46468353271484,train
25,55.30031967163086,train
26,78.17866516113281,test
27,107.01644134521484,train
28,63.9017448425293,train
29,47.04304122924805,train
30,77.76912689208984,test
31,70.92318725585938,train
32,31.541616439819336,test
33,81.74993133544922,train
34,33.51903533935547,train
35,56.66203308105469,train
36,46.524574279785156,train
37,53.85171127319336,train
38,35.66234588623047,train
39,56.371002197265625,test
40,46.34515380859375,test
41,45.702598571777344,test
42,32.45371627807617,train
43,43.053279876708984,train
44,54.26816940307617,test
45,54.541019439697266,train
46,44.57965850830078,train
47,33.51962661743164,test
48,36.370628356933594,train
49,51.005348205566406,test
50,39.66594314575195,train
51,45.501617431640625,test
52,35.08652877807617,train
53,50.0774040222168,test
54,44.632816314697266,test
55,49.7115478515625,test
56,40.094886779785156,train
57,159.20086669921875,train
58,44.31430435180664,test
59,46.96504211425781,train
60,40.75931930541992,test
61,39.3592643737793,test
62,40.40623092651367,test
63,43.313331604003906,train
64,54.86289596557617,test
65,29.6356143951416,test
66,59.27656555175781,train
67,99.3656234741211,train
68,54.604339599609375,test
69,109.4571762084961,train
70,50.286705017089844,train
71,55.782806396484375,test
72,22.06060028076172,test
73,82.69921875,train
74,37.43056106567383,train
75,36.48438262939453,test
76,28.62224006652832,test
77,39.937721252441406,train
78,59.861392974853516,test
79,66.8276596069336,test
80,67.86369323730469,test
81,45.51343536376953,test
82,52.70229721069336,train
84,52.407047271728516,train
85,47.453895568847656,test
86,46.99131393432617,test
90,32.127872467041016,test
91,49.46631622314453,test
93,101.18858337402344,test
94,43.58969497680664,test
97,61.19874572753906,train
98,42.40793991088867,train
99,38.46495056152344,train
100,32.69812774658203,train
102,49.55488204956055,test
103,52.40298080444336,test
106,52.047142028808594,test
107,33.2703857421875,test
109,49.21841812133789,train
111,92.8585205078125,test
112,58.14035415649414,test
113,44.689002990722656,train
114,133.71328735351562,test
115,47.67384338378906,test
118,42.33552932739258,test
121,40.98630905151367,train
122,23.162954330444336,test
123,51.61347198486328,test
126,33.68916702270508,train
127,41.57115173339844,test
129,55.60797882080078,test
132,42.03279495239258,train
133,44.67439651489258,train
139,52.943397521972656,train
140,86.99410247802734,test
142,58.125152587890625,train
143,64.21183013916016,train
144,54.161739349365234,train
145,50.9593391418457,train
148,61.97277069091797,test
149,48.13016891479492,test
154,108.32421112060547,test
156,44.381744384765625,test
158,66.6882553100586,train
163,53.0573616027832,train
166,47.531280517578125,test
170,32.17011642456055,train
173,49.96159362792969,train
179,39.16881561279297,train
183,106.55223083496094,test
186,49.48615264892578,test
190,36.75471878051758,train
192,35.24518966674805,test
196,42.493282318115234,train
207,41.66912078857422,train
210,47.68778991699219,train
214,28.92350959777832,test
215,58.06814956665039,test
223,59.13679122924805,test
254,39.00265121459961,test
283,32.36896896362305,test
289,46.86491775512695,train
297,34.00959014892578,train
302,28.780738830566406,test
306,30.381193161010742,train
307,33.14822769165039,train
316,61.53792953491211,train
319,39.77137756347656,train
326,32.230316162109375,train
332,53.510292053222656,test
380,28.725025177001953,test
