trial,distance,use
1,48.38193130493164,test
2,28.015380859375,train
3,111.24199676513672,test
4,100.253662109375,test
5,49.29371643066406,test
6,50.00189971923828,train
7,53.30713653564453,test
8,56.1118049621582,train
9,36.5894660949707,test
10,39.096805572509766,train
11,60.74533462524414,train
12,23.627119064331055,train
13,43.236454010009766,test
14,43.558624267578125,train
15,58.21302795410156,test
16,42.20695877075195,train
17,68.63970184326172,train
18,45.509063720703125,train
19,95.95025634765625,test
20,29.020681381225586,train
21,88.651123046875,train
22,47.055320739746094,test
23,36.13328170776367,test
24,115.94902038574219,train
25,52.94137191772461,train
26,78.5667495727539,test
27,107.40047454833984,train
28,65.47213745117188,train
29,47.29976272583008,train
30,77.17835235595703,test
31,72.29872131347656,train
32,31.993553161621094,test
33,81.5125961303711,train
34,33.52587127685547,train
35,53.494781494140625,train
36,44.96150207519531,train
37,53.61529541015625,train
38,35.77337646484375,train
39,58.08913040161133,test
40,45.87104034423828,test
41,46.068660736083984,test
42,32.36909484863281,train
43,40.264793395996094,train
44,56.37822723388672,test
45,54.85668182373047,train
46,45.02669906616211,train
47,32.98149871826172,test
48,36.3907585144043,train
49,50.386558532714844,test
50,40.29582595825195,train
51,45.23652267456055,test
52,35.24384689331055,train
53,49.6032829284668,test
54,44.7542839050293,test
55,49.71495819091797,test
56,39.441871643066406,train
57,159.6362762451172,train
58,44.377906799316406,test
59,46.81465530395508,train
60,41.08504104614258,test
61,39.64222717285156,test
62,40.82212829589844,test
63,44.76618576049805,train
64,54.630836486816406,test
65,28.98487091064453,test
66,61.954647064208984,train
67,99.60307312011719,train
68,54.43210220336914,test
69,109.04945373535156,train
70,51.37721252441406,train
71,58.46795654296875,test
72,21.984628677368164,test
73,84.28191375732422,train
74,37.34245681762695,train
75,36.07896423339844,test
76,28.13750648498535,test
77,37.765625,train
78,59.568077087402344,test
79,66.75740814208984,test
80,67.8883056640625,test
81,45.615840911865234,test
82,52.31110382080078,train
84,52.32835388183594,train
85,47.32997512817383,test
86,46.98061752319336,test
90,32.1225471496582,test
91,49.20064163208008,test
93,99.95977020263672,test
94,45.12428283691406,test
97,61.924625396728516,train
98,42.392005920410156,train
99,37.68437194824219,train
100,32.5256462097168,train
102,47.59396743774414,test
103,51.560707092285156,test
106,52.66088104248047,test
107,33.251346588134766,test
109,49.02412033081055,train
111,92.69662475585938,test
112,58.2408332824707,test
113,44.51948547363281,train
114,134.11672973632812,test
115,47.34290313720703,test
118,41.95867156982422,test
121,40.55864715576172,train
122,23.090991973876953,test
123,51.7484245300293,test
126,33.2789421081543,train
127,41.57096481323242,test
129,56.520355224609375,test
132,41.836734771728516,train
133,44.02303695678711,train
139,53.22782897949219,train
140,86.48571014404297,test
142,58.121421813964844,train
143,64.6233139038086,train
144,55.38235855102539,train
145,50.79335403442383,train
148,61.91129684448242,test
149,48.45390319824219,test
154,107.05577087402344,test
156,45.9884033203125,test
158,66.3743896484375,train
163,52.75952911376953,train
166,48.379390716552734,test
170,32.10300827026367,train
173,51.56565475463867,train
179,39.647769927978516,train
183,106.25560760498047,test
186,49.42430114746094,test
190,37.27643966674805,train
192,35.2629280090332,test
196,42.57676696777344,train
207,41.863468170166016,train
210,47.559574127197266,train
214,28.753713607788086,test
215,57.739532470703125,test
223,59.01518249511719,test
254,38.74619674682617,test
283,32.73484420776367,test
289,46.80147933959961,train
297,33.92167282104492,train
302,28.836074829101562,test
306,30.657773971557617,train
307,33.05046463012695,train
316,60.968414306640625,train
319,39.84959411621094,train
326,32.11163330078125,train
332,52.102317810058594,test
380,28.790361404418945,test
