trial,distance,use
1,47.22480392456055,test
2,26.968841552734375,train
3,106.66738891601562,test
4,105.64755249023438,test
5,50.25157165527344,test
6,47.870765686035156,train
7,53.58843994140625,test
8,53.56725311279297,train
9,36.35029983520508,test
10,40.387237548828125,train
11,61.778564453125,train
12,22.357358932495117,train
13,43.0958251953125,test
14,43.876983642578125,train
15,58.141170501708984,test
16,40.796756744384766,train
17,76.01216888427734,train
18,44.145599365234375,train
19,93.78531646728516,test
20,28.336992263793945,train
21,88.83843231201172,train
22,47.30159378051758,test
23,39.64813232421875,test
24,118.40467834472656,train
25,42.1370849609375,train
26,84.51972961425781,test
27,112.5674819946289,train
28,73.7264175415039,train
29,50.211212158203125,train
30,75.24292755126953,test
31,77.60435485839844,train
32,33.24876022338867,test
33,81.3070297241211,train
34,35.251060485839844,train
35,43.55961990356445,train
36,49.7751350402832,train
37,54.29722213745117,train
38,37.671512603759766,train
39,54.922889709472656,test
40,45.94752502441406,test
41,46.82558822631836,test
42,33.26579284667969,train
43,40.7799186706543,train
44,57.019432067871094,test
45,55.94702911376953,train
46,44.66741943359375,train
47,32.461429595947266,test
48,36.53677749633789,train
49,49.191741943359375,test
50,43.43683624267578,train
51,47.6477165222168,test
52,36.482486724853516,train
53,44.34613800048828,test
54,45.54463577270508,test
55,50.65207290649414,test
56,41.00483322143555,train
57,161.53477478027344,train
58,47.43930435180664,test
59,49.360958099365234,train
60,44.662174224853516,test
61,39.98563003540039,test
62,41.81427764892578,test
63,53.49232864379883,train
64,56.6280632019043,test
65,27.809951782226562,test
66,70.85306549072266,train
67,104.7409896850586,train
68,56.22259521484375,test
69,101.09121704101562,train
70,61.65730667114258,train
71,67.81546783447266,test
72,22.04265022277832,test
73,91.18243408203125,train
74,36.75862121582031,train
75,34.76723861694336,test
76,26.184457778930664,test
77,34.92537307739258,train
78,61.25825881958008,test
79,67.75967407226562,test
80,74.40935516357422,test
81,47.175819396972656,test
82,51.6870231628418,train
84,53.170875549316406,train
85,47.44245147705078,test
86,47.84711837768555,test
90,31.47312355041504,test
91,47.450347900390625,test
93,95.01854705810547,test
94,49.918514251708984,test
97,60.81421661376953,train
98,44.880653381347656,train
99,33.69059371948242,train
100,33.69659423828125,train
102,44.73582077026367,test
103,48.338897705078125,test
106,52.15864181518555,test
107,35.849456787109375,test
109,45.63133239746094,train
111,92.81121826171875,test
112,58.56052017211914,test
113,46.38138961791992,train
114,135.0666046142578,test
115,46.132476806640625,test
118,43.522579193115234,test
121,40.905479431152344,train
122,23.36630630493164,test
123,53.976192474365234,test
126,33.293575286865234,train
127,42.21543884277344,test
129,62.564109802246094,test
132,42.523826599121094,train
133,44.632667541503906,train
139,54.46088409423828,train
140,86.22331237792969,test
142,61.0003547668457,train
143,67.00812530517578,train
144,51.77571487426758,train
145,51.01828384399414,train
148,62.361820220947266,test
149,53.04458999633789,test
154,103.06742095947266,test
156,53.1612663269043,test
158,67.75054168701172,train
163,53.36720657348633,train
166,50.74515914916992,test
170,34.7598876953125,train
173,57.65837478637695,train
179,44.36170959472656,train
183,105.77440643310547,test
186,49.229591369628906,test
190,37.405250549316406,train
192,35.03427505493164,test
196,42.655826568603516,train
207,42.24641799926758,train
210,47.72615432739258,train
214,28.961788177490234,test
215,58.183876037597656,test
223,58.79600524902344,test
254,39.54713439941406,test
283,33.20075225830078,test
289,46.69528579711914,train
297,36.1436653137207,train
302,29.34270477294922,test
306,37.90524673461914,train
307,33.065208435058594,train
316,62.016178131103516,train
319,42.93895721435547,train
326,32.623226165771484,train
332,48.812442779541016,test
380,29.2852783203125,test
