trial,distance,use
1,47.20414352416992,test
2,26.83971405029297,train
3,103.26863098144531,test
4,107.67154693603516,test
5,50.83225631713867,test
6,46.401023864746094,train
7,54.31975555419922,test
8,50.57098388671875,train
9,37.48462677001953,test
10,40.86079406738281,train
11,63.31370544433594,train
12,21.221420288085938,train
13,43.36593246459961,test
14,45.080509185791016,train
15,58.21561050415039,test
16,40.766361236572266,train
17,80.71609497070312,train
18,44.91924285888672,train
19,100.760986328125,test
20,28.435548782348633,train
21,88.57675170898438,train
22,47.719512939453125,test
23,41.77233123779297,test
24,121.37627410888672,train
25,38.87442398071289,train
26,88.2696533203125,test
27,116.12895965576172,train
28,75.96488189697266,train
29,51.639244079589844,train
30,74.3871841430664,test
31,78.72277069091797,train
32,34.475685119628906,test
33,81.52992248535156,train
34,37.082923889160156,train
35,42.73701477050781,train
36,53.14418029785156,train
37,55.11734390258789,train
38,39.620994567871094,train
39,55.25546646118164,test
40,46.48591995239258,test
41,48.41475296020508,test
42,34.478763580322266,train
43,41.04769515991211,train
44,57.169837951660156,test
45,55.58311462402344,train
46,44.758602142333984,train
47,33.013877868652344,test
48,36.26737976074219,train
49,49.10825729370117,test
50,44.92262268066406,train
51,48.63945388793945,test
52,41.4205436706543,train
53,42.551536560058594,test
54,46.3858757019043,test
55,50.975284576416016,test
56,42.673397064208984,train
57,164.6615447998047,train
58,49.099002838134766,test
59,50.39341354370117,train
60,46.102813720703125,test
61,40.19746780395508,test
62,44.515804290771484,test
63,56.81827163696289,train
64,58.26343536376953,test
65,31.16343116760254,test
66,76.09795379638672,train
67,109.05291748046875,train
68,56.70037078857422,test
69,98.55740356445312,train
70,66.80894470214844,train
71,69.87516784667969,test
72,22.30068016052246,test
73,92.60426330566406,train
74,36.93423080444336,train
75,34.95560836791992,test
76,25.863651275634766,test
77,32.83790969848633,train
78,60.22135925292969,test
79,75.99273681640625,test
80,77.3473129272461,test
81,48.19873046875,test
82,51.80278015136719,train
84,53.623714447021484,train
85,47.72968292236328,test
86,48.37158966064453,test
90,31.56067657470703,test
91,47.63385009765625,test
93,93.70030975341797,test
94,54.945762634277344,test
97,61.83246994018555,train
98,46.61270523071289,train
99,31.329509735107422,train
100,35.32304000854492,train
102,43.52345657348633,test
103,45.35630416870117,test
106,51.877384185791016,test
107,38.73187255859375,test
109,44.08662414550781,train
111,97.32244110107422,test
112,57.02444076538086,test
113,48.05324172973633,train
114,135.548095703125,test
115,45.55000305175781,test
118,45.12875747680664,test
121,42.113590240478516,train
122,23.708057403564453,test
123,54.064208984375,test
126,34.02586364746094,train
127,46.63991165161133,test
129,68.94711303710938,test
132,43.837646484375,train
133,47.82633972167969,train
139,56.13970184326172,train
140,84.70050048828125,test
142,64.0576400756836,train
143,68.48967742919922,train
144,51.361873626708984,train
145,51.44104766845703,train
148,63.253868103027344,test
149,57.210140228271484,test
154,104.4119873046875,test
156,55.94236373901367,test
158,70.22747039794922,train
163,55.75321578979492,train
166,51.64560317993164,test
170,36.20412826538086,train
173,61.88022232055664,train
179,46.331478118896484,train
183,107.56426239013672,test
186,49.32892990112305,test
190,37.59697341918945,train
192,35.65831756591797,test
196,43.133155822753906,train
207,42.81729507446289,train
210,48.66333770751953,train
214,29.37434196472168,test
215,58.81397247314453,test
223,58.6059455871582,test
254,40.16704177856445,test
283,33.54988479614258,test
289,47.366546630859375,train
297,39.19594955444336,train
302,29.684833526611328,test
306,41.517433166503906,train
307,33.35567855834961,train
316,62.24976348876953,train
319,43.84751510620117,train
326,33.34754943847656,train
332,48.21122360229492,test
380,30.07041358947754,test
