trial,distance,use
1,51.617042541503906,test
2,29.663509368896484,train
3,112.78007507324219,test
4,100.76666259765625,test
5,50.447628021240234,test
6,48.488922119140625,train
7,54.26808547973633,test
8,49.83917236328125,train
9,35.101951599121094,test
10,38.32182693481445,train
11,64.624267578125,train
12,21.54929542541504,train
13,47.07714080810547,test
14,45.886497497558594,train
15,58.618003845214844,test
16,45.21017074584961,train
17,76.93019104003906,train
18,49.64552307128906,train
19,95.81581115722656,test
20,29.434833526611328,train
21,90.26432037353516,train
22,51.087974548339844,test
23,33.899932861328125,test
24,118.84828186035156,train
25,59.681636810302734,train
26,77.26033782958984,test
27,108.91063690185547,train
28,63.869224548339844,train
29,47.48067092895508,train
30,77.38310241699219,test
31,68.36036682128906,train
32,32.896480560302734,test
33,81.45874786376953,train
34,37.780487060546875,train
35,76.7153549194336,train
36,49.4384880065918,train
37,54.64021682739258,train
38,36.26123046875,train
39,55.365318298339844,test
40,47.8900146484375,test
41,46.8116455078125,test
42,33.18239212036133,train
43,54.87743377685547,train
44,52.640987396240234,test
45,52.77370071411133,train
46,49.238380432128906,train
47,35.53048324584961,test
48,36.01922607421875,train
49,49.36151123046875,test
50,47.53391647338867,train
51,64.16218566894531,test
52,36.94436264038086,train
53,50.49459457397461,test
54,45.10444259643555,test
55,49.30839157104492,test
56,52.31713104248047,train
57,159.523193359375,train
58,39.603981018066406,test
59,49.51227569580078,train
60,42.465309143066406,test
61,38.08448028564453,test
62,38.580322265625,test
63,47.53287887573242,train
64,58.52776336669922,test
65,32.40284729003906,test
66,69.60582733154297,train
67,104.39097595214844,train
68,53.33001708984375,test
69,109.3846664428711,train
70,40.91267013549805,train
71,60.48929977416992,test
72,23.607263565063477,test
73,78.71360778808594,train
74,41.7049560546875,train
75,37.147613525390625,test
76,30.507034301757812,test
77,41.02731704711914,train
78,55.92958450317383,test
79,68.87203979492188,test
80,64.87205505371094,test
81,47.301753997802734,test
82,55.680564880371094,train
84,52.67317199707031,train
85,47.82994079589844,test
86,47.871829986572266,test
90,32.02229690551758,test
91,48.42877960205078,test
93,101.1529769897461,test
94,37.48801803588867,test
97,62.213661193847656,train
98,41.32857894897461,train
99,37.594322204589844,train
100,33.44944763183594,train
102,59.71160888671875,test
103,51.10231018066406,test
106,49.78687286376953,test
107,34.89287185668945,test
109,47.35093307495117,train
111,97.96011352539062,test
112,56.51264572143555,test
113,47.121971130371094,train
114,134.45945739746094,test
115,48.06773376464844,test
118,44.407798767089844,test
121,43.49977111816406,train
122,24.381439208984375,test
123,48.93357467651367,test
126,36.07495880126953,train
127,35.047298431396484,test
129,65.84009552001953,test
132,42.199527740478516,train
133,44.20122528076172,train
139,53.54531478881836,train
140,87.71096801757812,test
142,64.25009155273438,train
143,55.681339263916016,train
144,54.354087829589844,train
145,51.29835510253906,train
148,63.18074035644531,test
149,51.30080032348633,test
154,109.09929656982422,test
156,38.8404541015625,test
158,69.2148666381836,train
163,55.20136260986328,train
166,43.951072692871094,test
170,33.639766693115234,train
173,47.71314239501953,train
179,40.556983947753906,train
183,105.55401611328125,test
186,51.6273193359375,test
190,39.34486389160156,train
192,36.470516204833984,test
196,42.51058578491211,train
207,41.793888092041016,train
210,48.41679763793945,train
214,30.619163513183594,test
215,60.26620101928711,test
223,60.62115478515625,test
254,40.20829772949219,test
283,32.360652923583984,test
289,46.78147506713867,train
297,36.45517349243164,train
302,29.721227645874023,test
306,31.117101669311523,train
307,32.81411361694336,train
316,64.71219635009766,train
319,41.54682159423828,train
326,33.55329895019531,train
332,60.5330924987793,test
380,28.6481876373291,test
