trial,distance,use
1,47.22526168823242,test
2,26.872726440429688,train
3,103.33431243896484,test
4,107.34915161132812,test
5,50.82052230834961,test
6,46.31724166870117,train
7,54.302547454833984,test
8,50.8020133972168,train
9,37.566917419433594,test
10,40.85148620605469,train
11,63.292850494384766,train
12,21.25229835510254,train
13,43.31041717529297,test
14,44.965187072753906,train
15,58.46937561035156,test
16,40.74020767211914,train
17,80.39020538330078,train
18,44.963661193847656,train
19,99.79850769042969,test
20,28.38297462463379,train
21,88.47189331054688,train
22,47.69612121582031,test
23,41.86954879760742,test
24,120.88723754882812,train
25,39.139625549316406,train
26,88.30687713623047,test
27,118.01300811767578,train
28,76.12938690185547,train
29,51.492610931396484,train
30,74.35791778564453,test
31,78.646484375,train
32,34.39436721801758,test
33,81.44989776611328,train
34,37.201900482177734,train
35,42.94275665283203,train
36,53.12991714477539,train
37,55.29145812988281,train
38,39.40664291381836,train
39,55.30792236328125,test
40,46.482208251953125,test
41,48.34719467163086,test
42,34.288516998291016,train
43,42.056636810302734,train
44,57.118736267089844,test
45,55.76371383666992,train
46,44.9992790222168,train
47,33.1857795715332,test
48,36.37363815307617,train
49,49.1519889831543,test
50,44.944705963134766,train
51,48.62051010131836,test
52,41.005523681640625,train
53,42.851680755615234,test
54,46.262577056884766,test
55,50.98661422729492,test
56,42.66722869873047,train
57,164.2825164794922,train
58,48.78932571411133,test
59,50.43428421020508,train
60,45.950927734375,test
61,40.10855484008789,test
62,44.04502487182617,test
63,56.750572204589844,train
64,58.36241912841797,test
65,30.233051300048828,test
66,75.64300537109375,train
67,109.08601379394531,train
68,56.62926483154297,test
69,98.57549285888672,train
70,66.61271667480469,train
71,69.61444091796875,test
72,22.402252197265625,test
73,92.60440063476562,train
74,36.88755798339844,train
75,34.778343200683594,test
76,25.889705657958984,test
77,32.84602355957031,train
78,60.6827507019043,test
79,75.40817260742188,test
80,77.26805877685547,test
81,48.1357307434082,test
82,51.72158432006836,train
84,53.66421890258789,train
85,47.64635467529297,test
86,48.24892807006836,test
90,31.60318374633789,test
91,47.628780364990234,test
93,93.89734649658203,test
94,54.665306091308594,test
97,61.952980041503906,train
98,46.59181213378906,train
99,31.243356704711914,train
100,35.20804977416992,train
102,43.509910583496094,test
103,45.32901382446289,test
106,52.255496978759766,test
107,37.68549346923828,test
109,44.07612609863281,train
111,96.34199523925781,test
112,58.014373779296875,test
113,48.03535461425781,train
114,135.5206298828125,test
115,45.50474548339844,test
118,45.17536163330078,test
121,42.133811950683594,train
122,23.700185775756836,test
123,54.13084030151367,test
126,34.01316452026367,train
127,46.56472396850586,test
129,68.80988311767578,test
132,43.799713134765625,train
133,47.960906982421875,train
139,56.08622360229492,train
140,84.66029357910156,test
142,64.08563232421875,train
143,68.380615234375,train
144,51.412628173828125,train
145,51.456756591796875,train
148,63.21413040161133,test
149,56.979331970214844,test
154,104.23436737060547,test
156,55.7771110534668,test
158,70.17253112792969,train
163,55.782047271728516,train
166,51.66843795776367,test
170,36.26020050048828,train
173,61.9260139465332,train
179,46.23531723022461,train
183,106.8813247680664,test
186,49.32021713256836,test
190,37.64152908325195,train
192,35.59520721435547,test
196,43.077274322509766,train
207,42.583431243896484,train
210,48.61030578613281,train
214,29.068008422851562,test
215,58.792415618896484,test
223,58.62069320678711,test
254,40.13932418823242,test
283,33.55657196044922,test
289,47.314430236816406,train
297,39.17656707763672,train
302,29.20147705078125,test
306,41.52385330200195,train
307,33.37228775024414,train
316,62.26515197753906,train
319,43.80561065673828,train
326,33.206172943115234,train
332,48.10107421875,test
380,30.050168991088867,test
