trial,distance,use
1,39.78033447265625,test
2,40.929832458496094,train
3,102.39999389648438,test
4,109.21099090576172,test
5,55.1296272277832,test
6,48.22157287597656,train
7,54.10676574707031,test
8,57.99355697631836,train
9,38.2072639465332,test
10,39.56029510498047,train
11,65.67046356201172,train
12,39.32551956176758,train
13,44.67241668701172,test
14,45.821529388427734,train
15,58.24010467529297,test
16,44.82140350341797,train
17,87.12883758544922,train
18,46.758060455322266,train
19,112.51657104492188,test
20,30.81684684753418,train
21,87.80663299560547,train
22,66.60613250732422,test
23,73.6567611694336,test
24,122.12879180908203,train
25,39.72979736328125,train
26,94.79817962646484,test
27,113.45292663574219,train
28,100.34484100341797,train
29,51.86603927612305,train
30,73.28853607177734,test
31,75.32254028320312,train
32,34.15705871582031,test
33,81.65717315673828,train
34,27.834354400634766,train
35,65.29911041259766,train
36,48.35529327392578,train
37,55.28868865966797,train
38,48.367374420166016,train
39,42.73917007446289,test
40,48.85890579223633,test
41,83.68498229980469,test
42,44.83938980102539,train
43,39.79137420654297,train
44,71.27916717529297,test
45,44.00078201293945,train
46,51.760948181152344,train
47,35.92056655883789,test
48,29.43386459350586,train
49,52.7927131652832,test
50,56.38567352294922,train
51,56.0969123840332,test
52,44.52117919921875,train
53,45.01321029663086,test
54,48.08369445800781,test
55,52.65055847167969,test
56,62.419654846191406,train
57,174.1676483154297,train
58,46.7421760559082,test
59,49.072532653808594,train
60,68.37908935546875,test
61,26.234981536865234,test
62,46.691165924072266,test
63,77.25524139404297,train
64,70.167236328125,test
65,29.597562789916992,test
66,92.84563446044922,train
67,115.74618530273438,train
68,64.40545654296875,test
69,91.3410873413086,train
70,87.69364929199219,train
71,63.07894515991211,test
72,23.16130828857422,test
73,103.45332336425781,train
74,38.59080505371094,train
75,37.2072639465332,test
76,26.236953735351562,test
77,35.65085220336914,train
78,73.37202453613281,test
79,84.26006317138672,test
80,73.61992645263672,test
81,54.85541534423828,test
82,53.238311767578125,train
84,54.01795196533203,train
85,49.46044921875,test
86,48.878414154052734,test
90,35.18937301635742,test
91,65.07496643066406,test
93,94.59202575683594,test
94,63.92715835571289,test
97,73.76486206054688,train
98,53.97533416748047,train
99,63.150325775146484,train
100,56.45991134643555,train
102,40.412750244140625,test
103,47.250083923339844,test
106,58.936363220214844,test
107,39.34019470214844,test
109,46.49099349975586,train
111,98.81844329833984,test
112,71.29663848876953,test
113,72.41152954101562,train
114,132.2737579345703,test
115,47.53977584838867,test
118,72.49417114257812,test
121,43.812984466552734,train
122,72.55648803710938,test
123,51.91337966918945,test
126,35.09967041015625,train
127,71.69921875,test
129,70.4991683959961,test
132,65.64167022705078,train
133,49.62212371826172,train
139,67.31934356689453,train
140,83.55245971679688,test
142,62.63019561767578,train
143,67.87665557861328,train
144,57.48764419555664,train
145,53.517242431640625,train
148,64.58423614501953,test
149,64.56683349609375,test
154,101.47927856445312,test
156,56.52852249145508,test
158,79.07630157470703,train
163,59.27341842651367,train
166,58.04298782348633,test
170,56.221099853515625,train
173,83.82183837890625,train
179,66.20742797851562,train
183,106.33123779296875,test
186,51.33068084716797,test
190,54.158447265625,train
192,36.867069244384766,test
196,42.47261428833008,train
207,43.52962875366211,train
210,49.59516143798828,train
214,53.458717346191406,test
215,61.84072494506836,test
223,66.84698486328125,test
254,85.58702850341797,test
283,54.789093017578125,test
289,45.86311340332031,train
297,95.13057708740234,train
302,36.39962387084961,test
306,83.22518157958984,train
307,60.23047637939453,train
316,85.01641845703125,train
319,62.23114776611328,train
326,47.547794342041016,train
332,41.406063079833984,test
380,53.133689880371094,test
