trial,distance,use
1,48.936065673828125,test
2,31.390357971191406,train
3,109.98863983154297,test
4,102.27338409423828,test
5,52.660430908203125,test
6,47.88605499267578,train
7,53.60676956176758,test
8,50.326114654541016,train
9,34.35390853881836,test
10,47.23910903930664,train
11,66.3220443725586,train
12,20.863296508789062,train
13,48.462039947509766,test
14,46.78474044799805,train
15,59.008827209472656,test
16,45.239471435546875,train
17,76.41199493408203,train
18,49.13160705566406,train
19,96.51110076904297,test
20,29.81239128112793,train
21,89.81388092041016,train
22,54.10590362548828,test
23,35.296409606933594,test
24,122.49872589111328,train
25,56.53032302856445,train
26,82.80170440673828,test
27,116.47635650634766,train
28,64.48311614990234,train
29,49.10327911376953,train
30,77.4428939819336,test
31,67.1279067993164,train
32,33.84404373168945,test
33,81.05876922607422,train
34,36.79592514038086,train
35,80.61213684082031,train
36,52.06973648071289,train
37,54.71284866333008,train
38,36.769474029541016,train
39,52.2481803894043,test
40,49.11689758300781,test
41,47.885562896728516,test
42,33.29612731933594,train
43,57.24529266357422,train
44,53.33751678466797,test
45,51.85887145996094,train
46,50.303993225097656,train
47,37.92942428588867,test
48,36.30575180053711,train
49,50.090576171875,test
50,56.275028228759766,train
51,57.79093551635742,test
52,37.676937103271484,train
53,52.1339225769043,test
54,45.64564514160156,test
55,50.25550079345703,test
56,57.54897689819336,train
57,163.36497497558594,train
58,37.34893035888672,test
59,50.318302154541016,train
60,43.26459503173828,test
61,36.18955993652344,test
62,38.59177780151367,test
63,54.62656021118164,train
64,62.82475280761719,test
65,31.36650276184082,test
66,76.46824645996094,train
67,106.44646453857422,train
68,53.698333740234375,test
69,103.14645385742188,train
70,39.46903991699219,train
71,62.74174118041992,test
72,24.80402946472168,test
73,83.05192565917969,train
74,41.70516586303711,train
75,36.00178146362305,test
76,29.57486915588379,test
77,41.00825500488281,train
78,56.59925079345703,test
79,70.34049987792969,test
80,64.74207305908203,test
81,48.527435302734375,test
82,58.43621826171875,train
84,52.658935546875,train
85,48.29606628417969,test
86,48.251670837402344,test
90,32.19144821166992,test
91,48.26375961303711,test
93,98.59477233886719,test
94,36.94170379638672,test
97,59.9251594543457,train
98,41.99333190917969,train
99,37.20280075073242,train
100,33.90785598754883,train
102,60.1400146484375,test
103,49.54174041748047,test
106,50.61882019042969,test
107,40.31300735473633,test
109,47.99612808227539,train
111,100.21902465820312,test
112,56.85407257080078,test
113,49.08574295043945,train
114,135.1536407470703,test
115,49.86800765991211,test
118,45.612728118896484,test
121,44.56920623779297,train
122,25.99340057373047,test
123,50.147430419921875,test
126,36.767723083496094,train
127,35.170249938964844,test
129,67.75115203857422,test
132,42.075714111328125,train
133,43.9902458190918,train
139,55.61921310424805,train
140,87.30631256103516,test
142,74.83951568603516,train
143,62.042938232421875,train
144,54.942386627197266,train
145,51.734981536865234,train
148,64.28553771972656,test
149,55.92125701904297,test
154,104.06045532226562,test
156,35.376853942871094,test
158,70.4229736328125,train
163,56.14295959472656,train
166,45.08987808227539,test
170,34.77629089355469,train
173,48.40491485595703,train
179,42.83132553100586,train
183,107.03955078125,test
186,52.23442459106445,test
190,39.79145812988281,train
192,37.18386459350586,test
196,42.86004638671875,train
207,42.107330322265625,train
210,48.69956970214844,train
214,30.761117935180664,test
215,61.355220794677734,test
223,62.52543640136719,test
254,41.399192810058594,test
283,33.00474548339844,test
289,47.457801818847656,train
297,37.76234817504883,train
302,30.32366943359375,test
306,31.787311553955078,train
307,32.840545654296875,train
316,68.24822235107422,train
319,43.96304702758789,train
326,33.76401138305664,train
332,60.97341537475586,test
380,28.727624893188477,test
