trial,distance,use
1,49.252586364746094,test
2,26.182647705078125,train
3,101.67172241210938,test
4,106.135986328125,test
5,51.50770950317383,train
6,47.80656433105469,train
7,56.21015930175781,test
8,51.15560531616211,test
9,38.502685546875,train
10,41.22367858886719,test
11,66.28669738769531,train
12,21.484804153442383,test
13,44.78901290893555,train
14,47.864994049072266,train
15,59.06536865234375,test
16,41.9661750793457,test
17,80.328369140625,train
18,47.45785140991211,train
19,98.45631408691406,test
20,30.36642074584961,train
21,88.05145263671875,test
22,49.79014205932617,test
23,43.03032684326172,train
24,120.6728744506836,train
25,42.47978591918945,train
26,86.0152587890625,test
27,113.84149932861328,train
28,76.30048370361328,test
29,51.659217834472656,train
30,73.65391540527344,train
31,78.74375915527344,test
32,35.82721710205078,test
33,81.17681884765625,train
34,36.88562774658203,test
35,43.92087936401367,train
36,52.42660140991211,test
37,58.330970764160156,test
38,42.31425857543945,test
39,54.93901062011719,train
40,49.09317398071289,train
41,51.430442810058594,test
42,35.282752990722656,train
43,41.74714279174805,train
44,59.01360321044922,test
45,55.96763229370117,test
46,45.14401626586914,test
47,35.9350471496582,test
48,36.27627944946289,test
49,51.701499938964844,test
50,45.77659225463867,train
51,48.05276107788086,test
52,44.693702697753906,train
53,44.88153076171875,train
54,48.141510009765625,train
55,53.08583068847656,train
56,46.170841217041016,train
57,160.79283142089844,train
58,49.77674865722656,test
59,51.176048278808594,test
60,48.48511505126953,train
61,39.91688537597656,train
62,44.16712951660156,train
63,58.148216247558594,train
64,59.20338439941406,train
65,30.954113006591797,train
66,76.50513458251953,test
67,106.80763244628906,train
68,55.90541458129883,test
69,97.03221893310547,train
70,67.89743041992188,train
71,70.13372039794922,test
72,22.54009437561035,train
73,91.1259994506836,train
74,39.066551208496094,train
75,35.65202331542969,test
76,26.572612762451172,train
77,36.78804397583008,train
78,62.596195220947266,test
79,74.38372039794922,test
80,77.37141418457031,train
81,50.33190155029297,train
82,53.99213790893555,test
84,56.36964416503906,train
85,49.919803619384766,test
86,50.92601776123047,test
90,34.1370964050293,test
91,49.97953414916992,train
93,92.61454010009766,train
94,55.14409255981445,test
97,61.13789749145508,train
98,47.12934494018555,test
99,32.765750885009766,train
100,36.65736389160156,train
102,46.07908630371094,train
103,48.165245056152344,train
106,53.57502746582031,train
107,38.62379455566406,test
109,46.565345764160156,train
111,94.94424438476562,train
112,60.10243606567383,test
113,49.541751861572266,train
114,131.4287872314453,test
115,48.0146484375,train
118,47.18567657470703,test
121,44.72665023803711,test
122,25.043472290039062,train
123,53.21769714355469,test
126,36.55122756958008,test
127,49.342567443847656,test
129,67.62281036376953,train
132,46.42485046386719,test
133,50.47868728637695,test
139,56.668025970458984,train
140,85.15961456298828,test
142,66.11542510986328,train
143,68.38290405273438,train
144,53.87459182739258,test
145,53.0222282409668,test
148,66.44755554199219,test
149,57.301475524902344,train
154,102.12089538574219,test
156,56.464603424072266,test
158,72.60875701904297,train
163,59.081512451171875,test
166,54.14099884033203,test
170,38.07179641723633,test
173,63.23009490966797,test
179,48.180335998535156,test
183,105.7059097290039,train
186,52.726806640625,test
190,39.58670425415039,test
192,37.3015251159668,test
196,45.67620849609375,train
207,43.62730407714844,train
210,51.89564514160156,test
214,31.71034049987793,test
215,62.41700744628906,test
223,61.31568908691406,test
254,42.018646240234375,test
283,34.827999114990234,test
289,48.374759674072266,train
297,41.49336624145508,test
302,30.947126388549805,train
306,43.124412536621094,train
307,36.06437301635742,train
316,65.4957504272461,train
319,46.800941467285156,train
326,35.4384651184082,test
332,49.207183837890625,test
380,31.39118766784668,train
