trial,distance,use
1,46.13392639160156,test
2,26.153879165649414,train
3,108.51078796386719,test
4,97.54397583007812,test
5,49.895179748535156,train
6,52.060115814208984,train
7,53.5212287902832,test
8,58.41754150390625,test
9,37.224571228027344,train
10,39.22041702270508,test
11,62.12480545043945,train
12,24.550596237182617,test
13,44.889068603515625,train
14,46.703102111816406,train
15,57.9771842956543,test
16,42.64207458496094,test
17,64.34066772460938,train
18,46.74347686767578,train
19,94.24787139892578,test
20,30.132986068725586,train
21,86.41471862792969,test
22,48.56804656982422,test
23,38.91539001464844,train
24,118.28054809570312,train
25,54.062095642089844,train
26,78.471435546875,test
27,105.38650512695312,train
28,69.18211364746094,test
29,47.19043731689453,train
30,75.69834899902344,train
31,73.1552505493164,test
32,32.485172271728516,test
33,80.12705993652344,train
34,29.95002555847168,test
35,51.61940002441406,train
36,43.080718994140625,test
37,56.15878677368164,test
38,38.09833526611328,test
39,48.9513053894043,train
40,48.25374221801758,train
41,49.12498474121094,test
42,33.50225067138672,train
43,40.45889663696289,train
44,60.26718521118164,test
45,55.190250396728516,test
46,46.713741302490234,test
47,35.82740020751953,test
48,36.79139709472656,test
49,53.806678771972656,test
50,41.248512268066406,train
51,42.792335510253906,test
52,37.06012725830078,train
53,51.246212005615234,train
54,46.03553771972656,train
55,51.364479064941406,train
56,43.270267486572266,train
57,157.06771850585938,train
58,44.85371398925781,test
59,47.72615432739258,test
60,46.73698425292969,train
61,38.39120864868164,train
62,41.422786712646484,train
63,46.108299255371094,train
64,55.396976470947266,train
65,28.585407257080078,train
66,64.2970962524414,test
67,97.662353515625,train
68,54.651729583740234,test
69,107.08580017089844,train
70,54.89287185668945,train
71,57.89403533935547,test
72,21.47389793395996,train
73,82.69970703125,train
74,38.559017181396484,train
75,36.777870178222656,test
76,27.272024154663086,train
77,43.841487884521484,train
78,62.07740783691406,test
79,64.67061614990234,test
80,64.46900177001953,train
81,47.43235778808594,train
82,53.95530700683594,test
84,54.05990219116211,train
85,49.02043533325195,test
86,48.753990173339844,test
90,34.399600982666016,test
91,51.178585052490234,train
93,95.7012710571289,train
94,47.65800857543945,test
97,60.40701675415039,train
98,44.704532623291016,test
99,37.74526596069336,train
100,33.765811920166016,train
102,48.7156867980957,train
103,55.87449645996094,train
106,56.1247673034668,train
107,32.31838607788086,test
109,53.44197082519531,train
111,90.42047119140625,train
112,62.177337646484375,test
113,46.025787353515625,train
114,129.5624542236328,test
115,51.151527404785156,train
118,43.75978088378906,test
121,42.533634185791016,test
122,23.853633880615234,train
123,51.79023361206055,test
126,34.91498565673828,test
127,45.843162536621094,test
129,54.149227142333984,train
132,44.243648529052734,test
133,46.09238815307617,test
139,54.715118408203125,train
140,86.51903533935547,test
142,59.42342758178711,train
143,66.34608459472656,train
144,59.6981315612793,test
145,51.903076171875,test
148,64.36420440673828,test
149,49.82486343383789,train
154,102.4266586303711,test
156,48.31266403198242,test
158,68.69823455810547,train
163,55.27227783203125,test
166,51.900146484375,test
170,35.736019134521484,test
173,55.71882247924805,test
179,45.52739334106445,test
183,103.90211486816406,train
186,52.43499755859375,test
190,40.00981521606445,test
192,36.61299133300781,test
196,44.55206298828125,train
207,42.968441009521484,train
210,50.155418395996094,test
214,30.641483306884766,test
215,60.26205825805664,test
223,64.71034240722656,test
254,39.90688705444336,test
283,34.082305908203125,test
289,46.8563117980957,train
297,35.52226638793945,test
302,32.228797912597656,train
306,33.94035720825195,train
307,35.38911056518555,train
316,64.97835540771484,train
319,43.5300178527832,train
326,33.31153869628906,test
332,52.04912567138672,test
380,29.705739974975586,train
