trial,distance,use
1,65.70829010009766,test
2,40.53227233886719,train
3,78.18976593017578,test
4,61.654754638671875,test
5,46.621395111083984,train
6,59.91206359863281,train
7,60.08372116088867,test
8,59.370849609375,test
9,45.0887336730957,train
10,45.759132385253906,test
11,51.41262435913086,train
12,63.27976608276367,test
13,50.9320068359375,train
14,58.35619354248047,train
15,68.423828125,test
16,54.97506332397461,test
17,86.43798828125,train
18,58.73127365112305,train
19,75.78976440429688,test
20,34.43732452392578,train
21,48.06692886352539,test
22,54.5092887878418,test
23,42.20970916748047,train
24,37.14887237548828,train
25,68.4063949584961,train
26,54.84294509887695,test
27,64.52153015136719,train
28,78.01344299316406,test
29,79.16946411132812,train
30,62.31990051269531,train
31,85.48885345458984,test
32,51.15066146850586,test
33,50.49309158325195,train
34,31.643293380737305,test
35,79.47541809082031,train
36,35.94984817504883,test
37,55.42970657348633,test
38,33.13100051879883,test
39,62.82188034057617,train
40,50.82686233520508,train
41,37.73127365112305,test
42,67.65800476074219,train
43,67.50444793701172,train
44,55.41990280151367,test
45,52.09590530395508,test
46,84.38236236572266,test
47,37.075714111328125,test
48,43.3465576171875,test
49,28.659996032714844,test
50,59.785675048828125,train
51,58.13456344604492,test
52,36.54458999633789,train
53,47.910831451416016,train
54,53.367332458496094,train
55,55.336952209472656,train
56,48.51320266723633,train
57,62.475181579589844,train
58,63.25436019897461,test
59,45.54417419433594,test
60,42.845787048339844,train
61,40.34684753417969,train
62,54.98320007324219,train
63,66.75125122070312,train
64,62.0897331237793,train
65,57.25008773803711,train
66,62.90586471557617,test
67,108.17227935791016,train
68,60.702110290527344,test
69,73.17857360839844,train
70,76.0934066772461,train
71,34.93254852294922,test
72,47.34584426879883,train
73,59.926177978515625,train
74,47.070762634277344,train
75,41.894718170166016,test
76,21.18110466003418,train
77,56.238101959228516,train
78,89.46565246582031,test
79,50.108768463134766,test
80,63.02620315551758,train
81,48.46998596191406,train
82,59.75035095214844,test
84,54.93571472167969,train
85,50.14199447631836,test
86,54.552581787109375,test
90,56.05442810058594,test
91,54.0335693359375,train
93,54.18054962158203,train
94,44.76412582397461,test
97,57.145084381103516,train
98,37.48580551147461,test
99,29.657690048217773,train
100,41.82676315307617,train
102,64.5421142578125,train
103,56.71174240112305,train
106,59.60387420654297,train
107,51.21489715576172,test
109,54.38746643066406,train
111,66.413330078125,train
112,54.28721618652344,test
113,49.904544830322266,train
114,115.25281524658203,test
115,52.96656799316406,train
118,34.88060760498047,test
121,47.81313705444336,test
122,34.859439849853516,train
123,44.67873001098633,test
126,51.308963775634766,test
127,48.69928741455078,test
129,71.07177734375,train
132,57.39480972290039,test
133,38.88710403442383,test
139,88.21887969970703,train
140,51.68547058105469,test
142,57.8199462890625,train
143,40.425479888916016,train
144,41.20576095581055,test
145,79.2618179321289,test
148,71.13495635986328,test
149,66.08779907226562,train
154,72.68821716308594,test
156,43.45989990234375,test
158,32.58975601196289,train
163,55.6584358215332,test
166,53.63039016723633,test
170,42.11608123779297,test
173,51.33327865600586,test
179,39.224544525146484,test
183,56.2783203125,train
186,51.554630279541016,test
190,50.91785430908203,test
192,43.368812561035156,test
196,42.1970329284668,train
207,41.72732162475586,train
210,42.88389205932617,test
214,45.13947296142578,test
215,54.907508850097656,test
223,45.71642303466797,test
254,53.003395080566406,test
283,27.1217098236084,test
289,48.97107696533203,train
297,34.62351608276367,test
302,42.111785888671875,train
306,52.79880142211914,train
307,30.83989143371582,train
316,46.266666412353516,train
319,48.27486038208008,train
326,45.98735809326172,test
332,65.1669692993164,test
380,47.548439025878906,train
