trial,distance,use
1,48.72935485839844,test
2,25.819988250732422,train
3,106.37190246582031,test
4,99.80445098876953,test
5,50.00250244140625,train
6,50.2840690612793,train
7,54.74861145019531,test
8,56.435707092285156,test
9,37.57978820800781,train
10,39.903446197509766,test
11,63.7420768737793,train
12,23.22727394104004,test
13,44.669105529785156,train
14,46.499183654785156,train
15,58.28106689453125,test
16,42.27379608154297,test
17,71.62528228759766,train
18,46.812931060791016,train
19,90.61524963378906,test
20,30.249248504638672,train
21,88.0751724243164,test
22,48.896549224853516,test
23,39.73861312866211,train
24,115.94245147705078,train
25,51.02313995361328,train
26,79.8144760131836,test
27,107.20397186279297,train
28,71.07324981689453,test
29,48.53767013549805,train
30,75.23474884033203,train
31,76.23902130126953,test
32,33.41944122314453,test
33,80.44062042236328,train
34,34.45882797241211,test
35,45.838478088378906,train
36,47.069435119628906,test
37,56.341373443603516,test
38,39.04580307006836,test
39,53.47218704223633,train
40,47.864776611328125,train
41,48.61713409423828,test
42,33.840110778808594,train
43,40.51846694946289,train
44,58.7807731628418,test
45,55.45621109008789,test
46,44.47273254394531,test
47,35.398780822753906,test
48,36.3341178894043,test
49,52.84452819824219,test
50,42.69106674194336,train
51,44.93077087402344,test
52,38.352638244628906,train
53,47.62419509887695,train
54,46.91396713256836,train
55,52.133079528808594,train
56,43.275028228759766,train
57,157.08416748046875,train
58,47.4179801940918,test
59,49.14765930175781,test
60,46.261199951171875,train
61,39.93989181518555,train
62,41.577171325683594,train
63,51.05957794189453,train
64,56.41685104370117,train
65,28.75982093811035,train
66,68.89014434814453,test
67,99.75443267822266,train
68,55.53022003173828,test
69,103.70463562011719,train
70,59.86574935913086,train
71,62.328102111816406,test
72,21.990585327148438,train
73,86.45548248291016,train
74,38.546104431152344,train
75,35.948219299316406,test
76,27.25049591064453,train
77,40.34181594848633,train
78,60.93475341796875,test
79,65.56743621826172,test
80,71.5635757446289,train
81,47.90867614746094,train
82,53.749446868896484,test
84,55.175777435302734,train
85,49.5220832824707,test
86,50.20402908325195,test
90,34.05906677246094,test
91,49.93852615356445,train
93,93.64950561523438,train
94,48.18192672729492,test
97,59.95561218261719,train
98,44.87281036376953,test
99,36.416236877441406,train
100,34.41791534423828,train
102,48.058284759521484,train
103,52.31856155395508,train
106,53.51941680908203,train
107,33.939208984375,test
109,49.061134338378906,train
111,91.2555160522461,train
112,61.45829772949219,test
113,46.26617431640625,train
114,130.4248504638672,test
115,49.347537994384766,train
118,44.229736328125,test
121,43.138790130615234,test
122,24.039016723632812,train
123,51.72078323364258,test
126,35.46598434448242,test
127,43.070274353027344,test
129,59.13411331176758,train
132,44.528533935546875,test
133,45.75049591064453,test
139,54.37830352783203,train
140,86.76555633544922,test
142,61.234703063964844,train
143,66.09150695800781,train
144,55.71357727050781,test
145,52.25543212890625,test
148,65.1346206665039,test
149,51.25236511230469,train
154,101.86307525634766,test
156,51.18129348754883,test
158,69.02179718017578,train
163,56.17975997924805,test
166,52.66202926635742,test
170,35.612308502197266,test
173,56.700748443603516,test
179,45.465599060058594,test
183,105.17333221435547,train
186,52.478477478027344,test
190,39.25193786621094,test
192,36.86006546020508,test
196,44.61666488647461,train
207,43.530296325683594,train
210,50.70979690551758,test
214,31.028533935546875,test
215,60.95177459716797,test
223,61.92170333862305,test
254,40.20484924316406,test
283,34.225868225097656,test
289,47.43824005126953,train
297,36.97789764404297,test
302,30.702909469604492,train
306,35.28554153442383,train
307,35.45271682739258,train
316,64.50678253173828,train
319,44.76155471801758,train
326,34.23357009887695,test
332,51.52287673950195,test
380,30.036067962646484,train
