trial,distance,use
1,49.73004150390625,test
2,28.26858901977539,train
3,107.64131164550781,test
4,100.79413604736328,test
5,53.17704391479492,train
6,49.5107421875,train
7,55.029640197753906,test
8,50.56449890136719,test
9,36.00909423828125,train
10,46.15757369995117,test
11,69.32400512695312,train
12,21.8399715423584,test
13,50.091609954833984,train
14,49.870628356933594,train
15,59.489967346191406,test
16,45.99271011352539,test
17,75.60292053222656,train
18,51.11793899536133,train
19,94.22840881347656,test
20,32.04325866699219,train
21,88.738525390625,test
22,56.174686431884766,test
23,37.2429313659668,train
24,121.1875991821289,train
25,59.23891067504883,train
26,81.03002166748047,test
27,113.84770965576172,train
28,64.83405303955078,test
29,48.88771438598633,train
30,76.14410400390625,train
31,67.37052917480469,test
32,34.656490325927734,test
33,80.2296142578125,train
34,36.10451126098633,test
35,79.85177612304688,train
36,50.58660125732422,test
37,57.53495788574219,test
38,39.60969161987305,test
39,50.70389938354492,train
40,51.33663558959961,train
41,51.04058074951172,test
42,34.65937423706055,train
43,57.062255859375,train
44,55.04778289794922,test
45,51.788360595703125,test
46,50.200592041015625,test
47,40.31842041015625,test
48,36.093379974365234,test
49,53.097965240478516,test
50,56.636146545410156,train
51,56.143531799316406,test
52,40.81718063354492,train
53,53.749488830566406,train
54,47.33181381225586,train
55,52.36337661743164,train
56,59.3138427734375,train
57,160.0531463623047,train
58,38.2448844909668,test
59,50.207088470458984,test
60,46.13620376586914,train
61,36.00822830200195,train
62,38.98603439331055,train
63,56.04729080200195,train
64,63.40617752075195,train
65,31.382568359375,train
66,76.38742065429688,test
67,104.49403381347656,train
68,53.26413345336914,test
69,101.26549530029297,train
70,41.899715423583984,train
71,62.595611572265625,test
72,26.694252014160156,train
73,81.82038879394531,train
74,42.951683044433594,train
75,37.11260986328125,test
76,29.33367156982422,train
77,44.8162841796875,train
78,58.906009674072266,test
79,69.06500244140625,test
80,64.94161224365234,train
81,51.103431701660156,train
82,60.53171157836914,test
84,55.16466522216797,train
85,50.223777770996094,test
86,51.01243209838867,test
90,34.94068145751953,test
91,50.371150970458984,train
93,96.24877166748047,train
94,38.19399642944336,test
97,59.15300369262695,train
98,42.8057975769043,test
99,38.19451904296875,train
100,36.08647918701172,train
102,61.40755081176758,train
103,52.88785171508789,train
106,52.19313049316406,train
107,39.61826705932617,test
109,50.601139068603516,train
111,97.6616439819336,train
112,59.63835906982422,test
113,51.023651123046875,train
114,130.86953735351562,test
115,52.15632629394531,train
118,47.57217025756836,test
121,47.63219451904297,test
122,28.366472244262695,train
123,49.171852111816406,test
126,39.687591552734375,test
127,37.421077728271484,test
129,65.83634185791016,train
132,44.901065826416016,test
133,47.82016372680664,test
139,56.65140914916992,train
140,87.11674499511719,test
142,76.15945434570312,train
143,62.51746368408203,train
144,57.805946350097656,test
145,53.194217681884766,test
148,67.45260620117188,test
149,55.70445251464844,train
154,101.40083312988281,test
156,35.72218322753906,test
158,73.26087951660156,train
163,59.8354606628418,test
166,48.44255828857422,test
170,37.58069610595703,test
173,50.778465270996094,test
179,45.419891357421875,test
183,105.1162109375,train
186,55.56406784057617,test
190,42.146724700927734,test
192,39.507816314697266,test
196,45.601417541503906,train
207,44.45571517944336,train
210,51.95168685913086,test
214,32.57306671142578,test
215,64.97589874267578,test
223,64.7001724243164,test
254,43.38290786743164,test
283,34.51859664916992,test
289,48.390472412109375,train
297,40.94188690185547,test
302,32.449588775634766,train
306,34.62541580200195,train
307,35.652381896972656,train
316,71.39563751220703,train
319,47.13526916503906,train
326,35.68135070800781,test
332,60.76060104370117,test
380,30.220243453979492,train
