trial,distance,use
1,47.78083801269531,test
2,26.22527503967285,train
3,108.88256072998047,test
4,98.10697937011719,test
5,49.78180694580078,train
6,51.960304260253906,train
7,54.312232971191406,test
8,57.264381408691406,test
9,37.22650146484375,train
10,38.63277816772461,test
11,63.67918395996094,train
12,23.439590454101562,test
13,45.32319259643555,train
14,46.96664047241211,train
15,58.6862678527832,test
16,44.10042953491211,test
17,64.9002914428711,train
18,48.64444351196289,train
19,93.90811920166016,test
20,30.416656494140625,train
21,87.34957885742188,test
22,49.04576110839844,test
23,37.83155822753906,train
24,116.0696029663086,train
25,57.292022705078125,train
26,77.51630401611328,test
27,105.05467224121094,train
28,65.68079376220703,test
29,46.56032180786133,train
30,76.00581359863281,train
31,71.665283203125,test
32,32.53318405151367,test
33,80.36024475097656,train
34,31.78162956237793,test
35,56.5401496887207,train
36,42.89881896972656,test
37,56.46936798095703,test
38,38.30499267578125,test
39,55.806339263916016,train
40,48.78098678588867,train
41,49.42637634277344,test
42,34.052486419677734,train
43,41.55088424682617,train
44,58.336212158203125,test
45,54.7902717590332,test
46,45.43483352661133,test
47,36.60541534423828,test
48,36.60657501220703,test
49,54.018070220947266,test
50,40.59001922607422,train
51,43.5411491394043,test
52,37.91206741333008,train
53,52.1026496887207,train
54,46.213558197021484,train
55,51.84653854370117,train
56,43.63641357421875,train
57,156.5517120361328,train
58,44.185665130615234,test
59,46.93123245239258,test
60,44.50315475463867,train
61,38.480873107910156,train
62,40.39403533935547,train
63,45.62328338623047,train
64,55.29289245605469,train
65,29.218429565429688,train
66,59.24669647216797,test
67,98.03209686279297,train
68,54.31453323364258,test
69,107.05879211425781,train
70,53.25307083129883,train
71,52.789005279541016,test
72,22.029525756835938,train
73,81.17061614990234,train
74,38.840492248535156,train
75,36.996028900146484,test
76,28.24416732788086,train
77,43.89127731323242,train
78,61.7977180480957,test
79,65.3233871459961,test
80,66.77686309814453,train
81,47.577056884765625,train
82,54.71878433227539,test
84,54.481075286865234,train
85,49.27875518798828,test
86,49.459312438964844,test
90,34.36008071899414,test
91,51.455013275146484,train
93,98.11341094970703,train
94,45.16444778442383,test
97,60.392452239990234,train
98,43.25006103515625,test
99,38.5240364074707,train
100,34.29945373535156,train
102,50.61306381225586,train
103,55.75707244873047,train
106,55.19405746459961,train
107,32.048973083496094,test
109,53.027130126953125,train
111,90.6483383178711,train
112,60.88874435424805,test
113,46.39108657836914,train
114,129.4950714111328,test
115,50.15787887573242,train
118,44.03621292114258,test
121,43.74247741699219,test
122,24.136592864990234,train
123,51.125526428222656,test
126,35.998451232910156,test
127,45.645782470703125,test
129,54.529762268066406,train
132,44.5201301574707,test
133,47.42178726196289,test
139,54.91366958618164,train
140,87.05506896972656,test
142,60.16514205932617,train
143,64.24183654785156,train
144,58.88886260986328,test
145,52.23116683959961,test
148,64.98213195800781,test
149,47.95069122314453,train
154,104.03640747070312,test
156,44.63370895385742,test
158,69.08051300048828,train
163,56.20093536376953,test
166,50.78831481933594,test
170,34.936134338378906,test
173,52.781951904296875,test
179,42.83771896362305,test
183,104.28321075439453,train
186,52.4321174621582,test
190,39.69803237915039,test
192,37.05820083618164,test
196,44.56037902832031,train
207,43.2701530456543,train
210,50.665679931640625,test
214,30.84385108947754,test
215,61.1087646484375,test
223,62.24406051635742,test
254,40.371334075927734,test
283,33.81818771362305,test
289,47.27964401245117,train
297,36.29931640625,test
302,30.782623291015625,train
306,32.91471862792969,train
307,35.19989776611328,train
316,64.6259994506836,train
319,42.829917907714844,train
326,33.777610778808594,test
332,52.21826934814453,test
380,29.689674377441406,train
