trial,distance,use
1,43.90023422241211,test
2,28.46837615966797,train
3,107.0428695678711,test
4,101.67745208740234,test
5,53.81620407104492,train
6,50.4560432434082,train
7,54.7418098449707,test
8,49.037925720214844,test
9,36.010406494140625,train
10,47.012306213378906,test
11,69.25387573242188,train
12,21.836536407470703,test
13,50.94049835205078,train
14,50.09619903564453,train
15,58.8006706237793,test
16,47.099571228027344,test
17,73.02407836914062,train
18,52.06074523925781,train
19,96.46561431884766,test
20,32.005306243896484,train
21,88.57337951660156,test
22,57.17278289794922,test
23,37.69609451293945,train
24,124.80956268310547,train
25,59.297935485839844,train
26,80.04371643066406,test
27,114.06237030029297,train
28,64.83000946044922,test
29,49.631614685058594,train
30,76.17414855957031,train
31,65.49137115478516,test
32,33.21971893310547,test
33,80.1447982788086,train
34,34.83113479614258,test
35,78.3670425415039,train
36,50.4750862121582,test
37,57.42042922973633,test
38,39.3651123046875,test
39,46.544715881347656,train
40,52.135257720947266,train
41,51.032264709472656,test
42,34.73025894165039,train
43,54.5583610534668,train
44,57.12571334838867,test
45,51.68389892578125,test
46,53.49872970581055,test
47,42.65335464477539,test
48,36.59192657470703,test
49,56.43842697143555,test
50,58.91450119018555,train
51,53.9783821105957,test
52,40.506256103515625,train
53,57.64950942993164,train
54,47.194393157958984,train
55,52.76110076904297,train
56,59.114871978759766,train
57,161.83522033691406,train
58,35.11368942260742,test
59,48.390647888183594,test
60,47.32121658325195,train
61,34.01914978027344,train
62,39.092308044433594,train
63,56.4610481262207,train
64,64.55801391601562,train
65,30.605730056762695,train
66,77.24117279052734,test
67,106.10671997070312,train
68,53.836612701416016,test
69,101.95130920410156,train
70,41.575679779052734,train
71,62.90814971923828,test
72,26.209688186645508,train
73,84.18718719482422,train
74,43.346920013427734,train
75,38.25200271606445,test
76,29.148290634155273,train
77,45.86728286743164,train
78,60.32822036743164,test
79,72.9018783569336,test
80,62.44624328613281,train
81,51.02724075317383,train
82,63.97123336791992,test
84,54.79349899291992,train
85,50.16050720214844,test
86,50.818321228027344,test
90,34.81285095214844,test
91,50.93143081665039,train
93,96.36900329589844,train
94,37.465980529785156,test
97,58.41703414916992,train
98,43.48290252685547,test
99,38.5471076965332,train
100,35.821922302246094,train
102,60.55488967895508,train
103,53.92707443237305,train
106,53.420345306396484,train
107,42.32283401489258,test
109,52.363834381103516,train
111,97.20339965820312,train
112,59.60093688964844,test
113,53.7504768371582,train
114,130.71595764160156,test
115,63.33191680908203,train
118,48.69863510131836,test
121,47.832237243652344,test
122,28.35443878173828,train
123,49.31760025024414,test
126,39.73337173461914,test
127,37.76017379760742,test
129,64.41000366210938,train
132,44.5194206237793,test
133,47.20840835571289,test
139,58.30806350708008,train
140,86.9626235961914,test
142,76.33123779296875,train
143,61.268856048583984,train
144,58.10931396484375,test
145,53.158695220947266,test
148,67.4603500366211,test
149,55.67402267456055,train
154,101.55070495605469,test
156,35.13056564331055,test
158,73.26154327392578,train
163,59.98215866088867,test
166,48.032772064208984,test
170,37.16979217529297,test
173,50.98012924194336,test
179,47.15153121948242,test
183,105.11032104492188,train
186,55.79120635986328,test
190,42.82206344604492,test
192,39.58812713623047,test
196,45.46550750732422,train
207,44.343868255615234,train
210,51.985782623291016,test
214,32.46197509765625,test
215,64.9369125366211,test
223,66.80150604248047,test
254,43.627288818359375,test
283,34.79705047607422,test
289,48.29386520385742,train
297,40.560752868652344,test
302,33.83973693847656,train
306,34.14346694946289,train
307,35.40730285644531,train
316,73.8093490600586,train
319,47.40664291381836,train
326,35.31545639038086,test
332,60.49021911621094,test
380,30.167293548583984,train
