trial,distance,use
1,59.33362579345703,test
2,41.07376480102539,train
3,73.73793029785156,test
4,62.27586364746094,test
5,52.09525680541992,train
6,60.75270080566406,train
7,59.55058288574219,test
8,62.437278747558594,test
9,45.61178970336914,train
10,46.59721374511719,test
11,52.03150177001953,train
12,64.732177734375,test
13,54.28162384033203,train
14,59.39902114868164,train
15,68.05738830566406,test
16,59.00905990600586,test
17,84.95951080322266,train
18,63.01639175415039,train
19,84.12242889404297,test
20,34.68689727783203,train
21,47.22657775878906,test
22,57.24022674560547,test
23,43.5889778137207,train
24,46.4690055847168,train
25,66.90140533447266,train
26,58.652809143066406,test
27,71.67498779296875,train
28,79.42994689941406,test
29,82.54849243164062,train
30,60.37074661254883,train
31,81.13333129882812,test
32,50.98774337768555,test
33,50.55426788330078,train
34,33.449588775634766,test
35,81.63260650634766,train
36,37.389156341552734,test
37,55.7007942199707,test
38,32.67048263549805,test
39,59.9643440246582,train
40,52.747474670410156,train
41,38.84162139892578,test
42,63.21416473388672,train
43,60.35654067993164,train
44,60.14533615112305,test
45,52.52753448486328,test
46,88.78045654296875,test
47,41.23323440551758,test
48,47.65250015258789,test
49,31.10295867919922,test
50,76.05330657958984,train
51,56.45762634277344,test
52,37.09281539916992,train
53,48.005428314208984,train
54,54.18904495239258,train
55,54.59081268310547,train
56,53.705501556396484,train
57,66.54712677001953,train
58,64.25665283203125,test
59,44.32244110107422,test
60,44.18598175048828,train
61,43.225643157958984,train
62,52.72916030883789,train
63,73.61537170410156,train
64,69.38720703125,train
65,62.456478118896484,train
66,71.33104705810547,test
67,111.85025024414062,train
68,62.26491928100586,test
69,68.6005859375,train
70,73.92170715332031,train
71,37.19280242919922,test
72,45.94570541381836,train
73,62.80209732055664,train
74,47.47235107421875,train
75,43.43193817138672,test
76,20.400049209594727,train
77,58.750244140625,train
78,89.12407684326172,test
79,54.7581672668457,test
80,60.55663299560547,train
81,49.963314056396484,train
82,65.99458312988281,test
84,54.26605224609375,train
85,50.500789642333984,test
86,55.65180969238281,test
90,57.064552307128906,test
91,55.02220153808594,train
93,54.375553131103516,train
94,44.9731559753418,test
97,55.203529357910156,train
98,39.46778869628906,test
99,29.760013580322266,train
100,42.73189926147461,train
102,65.59515380859375,train
103,57.80778503417969,train
106,61.101097106933594,train
107,56.482242584228516,test
109,56.86239242553711,train
111,67.03762817382812,train
112,55.00293731689453,test
113,55.90176010131836,train
114,115.65823364257812,test
115,68.69617462158203,train
118,37.142154693603516,test
121,48.671077728271484,test
122,37.48125457763672,train
123,50.97701644897461,test
126,52.03496551513672,test
127,48.53583526611328,test
129,68.4784164428711,train
132,57.97439956665039,test
133,38.93996047973633,test
139,92.8297348022461,train
140,50.59086608886719,test
142,66.39518737792969,train
143,39.93943405151367,train
144,42.590816497802734,test
145,79.79776000976562,test
148,71.82029724121094,test
149,76.16010284423828,train
154,72.11096954345703,test
156,40.12276077270508,test
158,33.06523513793945,train
163,56.63238525390625,test
166,54.235347747802734,test
170,43.13539123535156,test
173,52.933799743652344,test
179,42.81462860107422,test
183,56.396297454833984,train
186,52.492759704589844,test
190,51.51119613647461,test
192,43.98078155517578,test
196,42.44059371948242,train
207,42.061458587646484,train
210,43.37001037597656,test
214,45.906620025634766,test
215,55.684146881103516,test
223,49.856903076171875,test
254,54.66465759277344,test
283,27.5609130859375,test
289,49.607696533203125,train
297,35.2982292175293,test
302,46.644554138183594,train
306,53.21416091918945,train
307,30.713726043701172,train
316,50.38291931152344,train
319,53.13304901123047,train
326,46.227638244628906,test
332,65.69302368164062,test
380,47.36321258544922,train
