trial,distance,use
1,51.59987258911133,test
2,29.042757034301758,train
3,105.1619644165039,test
4,102.16886901855469,test
5,53.28203582763672,train
6,49.44264602661133,train
7,55.083377838134766,test
8,49.1380500793457,test
9,36.208396911621094,train
10,48.00712966918945,test
11,70.18203735351562,train
12,21.922780990600586,test
13,50.1254997253418,train
14,49.169898986816406,train
15,58.4627685546875,test
16,45.50646209716797,test
17,76.6127700805664,train
18,51.14487838745117,train
19,94.55883026123047,test
20,32.096073150634766,train
21,86.97332763671875,test
22,57.19422912597656,test
23,38.84047317504883,train
24,126.39978790283203,train
25,53.59344482421875,train
26,83.70331573486328,test
27,112.04959869384766,train
28,64.94432067871094,test
29,51.3760986328125,train
30,74.06226348876953,train
31,69.29975891113281,test
32,40.23849868774414,test
33,80.33829498291016,train
34,36.32915496826172,test
35,81.53158569335938,train
36,51.025856018066406,test
37,57.8198127746582,test
38,40.331451416015625,test
39,49.96379089355469,train
40,52.2543830871582,train
41,50.78443908691406,test
42,34.91143035888672,train
43,56.932289123535156,train
44,56.25111389160156,test
45,52.02523422241211,test
46,48.663238525390625,test
47,41.99406433105469,test
48,37.013275146484375,test
49,53.415016174316406,test
50,55.818565368652344,train
51,56.10369110107422,test
52,41.6286506652832,train
53,53.18459701538086,train
54,48.0875358581543,train
55,53.16823196411133,train
56,59.64918518066406,train
57,162.45205688476562,train
58,40.78242111206055,test
59,48.8938102722168,test
60,46.2361946105957,train
61,35.05202102661133,train
62,40.19712448120117,train
63,59.0528564453125,train
64,65.88231658935547,train
65,31.38275718688965,train
66,79.85142517089844,test
67,111.58793640136719,train
68,53.9924430847168,test
69,97.82408142089844,train
70,43.27513885498047,train
71,66.82979583740234,test
72,27.254276275634766,train
73,85.73333740234375,train
74,42.87836456298828,train
75,35.49693298339844,test
76,28.94867706298828,train
77,44.1132698059082,train
78,57.636775970458984,test
79,81.75798034667969,test
80,70.08319854736328,train
81,51.77933120727539,train
82,62.10609436035156,test
84,55.62128829956055,train
85,50.581966400146484,test
86,51.843284606933594,test
90,35.33123779296875,test
91,49.63621139526367,train
93,94.48407745361328,train
94,38.59168243408203,test
97,59.79475402832031,train
98,43.608070373535156,test
99,37.42230987548828,train
100,36.41438293457031,train
102,61.14761734008789,train
103,52.42670440673828,train
106,53.2901725769043,train
107,44.45122146606445,test
109,51.075687408447266,train
111,105.66060638427734,train
112,60.066707611083984,test
113,52.6919059753418,train
114,132.8795623779297,test
115,55.14862823486328,train
118,49.17066192626953,test
121,48.11857223510742,test
122,29.645986557006836,train
123,49.493858337402344,test
126,40.32091522216797,test
127,38.25862503051758,test
129,66.4802017211914,train
132,44.9614143371582,test
133,48.15207290649414,test
139,57.384300231933594,train
140,84.87657165527344,test
142,78.1435546875,train
143,62.23774719238281,train
144,57.77846145629883,test
145,53.3535041809082,test
148,68.03792572021484,test
149,57.386837005615234,train
154,98.22795867919922,test
156,45.00688934326172,test
158,73.59246826171875,train
163,60.45070266723633,test
166,48.95941162109375,test
170,36.965110778808594,test
173,51.64652633666992,test
179,46.976837158203125,test
183,105.1642837524414,train
186,55.73203659057617,test
190,42.10326385498047,test
192,40.0050163269043,test
196,46.05094528198242,train
207,44.277854919433594,train
210,52.33988952636719,test
214,32.91361618041992,test
215,65.17838287353516,test
223,64.59500885009766,test
254,43.81413269042969,test
283,34.43585968017578,test
289,48.755516052246094,train
297,42.33509826660156,test
302,33.36823654174805,train
306,34.732234954833984,train
307,35.926368713378906,train
316,72.48999786376953,train
319,48.209686279296875,train
326,36.11089324951172,test
332,60.472808837890625,test
380,30.30680274963379,train
