trial,distance,use
1,47.00956344604492,test
2,27.80743980407715,train
3,109.1884536743164,test
4,101.26654052734375,test
5,53.11136245727539,train
6,50.913360595703125,train
7,55.08169174194336,test
8,50.171607971191406,test
9,36.046409606933594,train
10,44.54045104980469,test
11,68.86650085449219,train
12,21.880056381225586,test
13,49.898521423339844,train
14,50.058589935302734,train
15,59.612632751464844,test
16,47.32542037963867,test
17,72.09273529052734,train
18,52.02898406982422,train
19,93.35057830810547,test
20,31.756271362304688,train
21,88.40756225585938,test
22,55.590641021728516,test
23,36.74789810180664,train
24,122.57669830322266,train
25,61.19588851928711,train
26,77.96463775634766,test
27,116.33492279052734,train
28,64.0595932006836,test
29,48.02628707885742,train
30,75.73394012451172,train
31,66.63548278808594,test
32,34.35065841674805,test
33,80.1863784790039,train
34,35.36193084716797,test
35,78.9170913696289,train
36,49.43916702270508,test
37,57.49057388305664,test
38,39.70372772216797,test
39,48.5372428894043,train
40,51.518123626708984,train
41,50.88166809082031,test
42,34.73637390136719,train
43,57.306636810302734,train
44,55.493743896484375,test
45,52.08207702636719,test
46,52.786376953125,test
47,40.73886489868164,test
48,36.45176315307617,test
49,54.49435806274414,test
50,56.26165008544922,train
51,53.843143463134766,test
52,40.30193328857422,train
53,55.26041793823242,train
54,46.92406463623047,train
55,52.079750061035156,train
56,59.10400390625,train
57,159.01568603515625,train
58,36.87663269042969,test
59,49.83158874511719,test
60,46.37660598754883,train
61,36.05081558227539,train
62,39.262210845947266,train
63,54.9908561706543,train
64,63.21208190917969,train
65,30.945405960083008,train
66,76.00708770751953,test
67,106.13903045654297,train
68,54.29962921142578,test
69,103.47759246826172,train
70,41.5312385559082,train
71,61.52576446533203,test
72,26.43798065185547,train
73,79.15966033935547,train
74,43.12761688232422,train
75,38.38212585449219,test
76,29.4188289642334,train
77,45.713096618652344,train
78,59.62062072753906,test
79,68.515869140625,test
80,62.55852508544922,train
81,50.57919692993164,train
82,60.369293212890625,test
84,54.91133117675781,train
85,50.14176559448242,test
86,50.689640045166016,test
90,34.51643371582031,test
91,50.788909912109375,train
93,95.85135650634766,train
94,37.997467041015625,test
97,60.9925537109375,train
98,43.19034194946289,test
99,37.87518310546875,train
100,35.67477035522461,train
102,61.314674377441406,train
103,53.838741302490234,train
106,52.62128829956055,train
107,37.807186126708984,test
109,51.22307586669922,train
111,96.27439880371094,train
112,59.70049285888672,test
113,50.96669006347656,train
114,130.56936645507812,test
115,53.26042938232422,train
118,47.522396087646484,test
121,47.82292556762695,test
122,27.96263885498047,train
123,49.356990814208984,test
126,39.91135025024414,test
127,37.06011199951172,test
129,63.75236892700195,train
132,45.04634475708008,test
133,46.96683883666992,test
139,56.10116958618164,train
140,86.34991455078125,test
142,75.89642333984375,train
143,61.20600891113281,train
144,58.021976470947266,test
145,52.68109130859375,test
148,67.01741790771484,test
149,54.95376968383789,train
154,111.31158447265625,test
156,35.01724624633789,test
158,72.87409973144531,train
163,59.44132614135742,test
166,48.24496078491211,test
170,37.242919921875,test
173,50.17095184326172,test
179,44.89724349975586,test
183,104.84899139404297,train
186,55.84117889404297,test
190,42.39553451538086,test
192,39.24907302856445,test
196,45.33327102661133,train
207,43.941890716552734,train
210,51.668067932128906,test
214,32.66938018798828,test
215,64.66362762451172,test
223,64.97460174560547,test
254,43.03099060058594,test
283,34.260711669921875,test
289,47.867820739746094,train
297,40.46894454956055,test
302,32.554290771484375,train
306,33.91381072998047,train
307,35.35160446166992,train
316,71.42730712890625,train
319,46.25263214111328,train
326,35.57469177246094,test
332,60.549808502197266,test
380,30.062034606933594,train
