trial,distance,use
1,52.51031494140625,test
2,27.58428192138672,train
3,109.8452377319336,test
4,101.15860748291016,test
5,51.03427505493164,train
6,49.998817443847656,train
7,55.214202880859375,test
8,49.9451904296875,test
9,36.34098815917969,train
10,38.20680618286133,test
11,68.46015930175781,train
12,21.93645477294922,test
13,48.866146087646484,train
14,49.55521774291992,train
15,59.33258056640625,test
16,46.25459671020508,test
17,75.65959930419922,train
18,52.01564407348633,train
19,92.1942367553711,test
20,31.8218994140625,train
21,89.29988098144531,test
22,52.68800354003906,test
23,36.41399383544922,train
24,117.8199234008789,train
25,61.30988693237305,train
26,77.21929168701172,test
27,106.49937438964844,train
28,64.91142272949219,test
29,47.423587799072266,train
30,75.78597259521484,train
31,68.20468139648438,test
32,34.127559661865234,test
33,80.22901916503906,train
34,36.72291564941406,test
35,76.46241760253906,train
36,47.59364318847656,test
37,57.48371887207031,test
38,39.36454391479492,test
39,54.30659866333008,train
40,50.9361686706543,train
41,50.751304626464844,test
42,34.49811935424805,train
43,55.37222671508789,train
44,54.09219741821289,test
45,52.45587158203125,test
46,47.77117156982422,test
47,38.72430419921875,test
48,35.814537048339844,test
49,52.43559646606445,test
50,48.472625732421875,train
51,62.07041931152344,test
52,40.54590606689453,train
53,52.13607406616211,train
54,46.88397216796875,train
55,52.02226638793945,train
56,55.25911331176758,train
57,157.11129760742188,train
58,41.493160247802734,test
59,49.456077575683594,test
60,46.00591278076172,train
61,37.668338775634766,train
62,38.85694122314453,train
63,52.004791259765625,train
64,59.46011734008789,train
65,32.03994369506836,train
66,70.59876251220703,test
67,103.31017303466797,train
68,52.79792404174805,test
69,106.3172378540039,train
70,44.448726654052734,train
71,61.151763916015625,test
72,25.790555953979492,train
73,78.99620819091797,train
74,42.655513763427734,train
75,37.40966796875,test
76,29.580581665039062,train
77,44.249900817871094,train
78,58.56329345703125,test
79,68.04772186279297,test
80,66.8760986328125,train
81,50.23873519897461,train
82,58.055580139160156,test
84,55.33687973022461,train
85,50.18952941894531,test
86,50.80629348754883,test
90,34.783058166503906,test
91,50.41325759887695,train
93,98.44319152832031,train
94,38.72469711303711,test
97,61.943302154541016,train
98,42.41878128051758,test
99,38.037967681884766,train
100,35.68547058105469,train
102,61.25287628173828,train
103,54.18363571166992,train
106,51.85761260986328,train
107,34.9306640625,test
109,50.37726974487305,train
111,96.55933380126953,train
112,59.73869323730469,test
113,49.28182601928711,train
114,130.03074645996094,test
115,50.206207275390625,train
118,46.80892562866211,test
121,47.496131896972656,test
122,26.86383628845215,train
123,47.88813400268555,test
126,39.490089416503906,test
127,37.77461624145508,test
129,64.48712158203125,train
132,44.66911697387695,test
133,48.51236343383789,test
139,55.01960372924805,train
140,87.37633514404297,test
142,66.5513916015625,train
143,56.2568244934082,train
144,57.58220672607422,test
145,52.87150573730469,test
148,66.76822662353516,test
149,51.669952392578125,train
154,109.18070220947266,test
156,41.61540985107422,test
158,72.70736694335938,train
163,59.19350814819336,test
166,47.777587890625,test
170,36.93742370605469,test
173,49.94844436645508,test
179,43.8452262878418,test
183,103.31414031982422,train
186,55.52295684814453,test
190,42.3482780456543,test
192,39.1260871887207,test
196,45.370052337646484,train
207,43.97315216064453,train
210,51.569908142089844,test
214,32.435829162597656,test
215,64.13045501708984,test
223,63.74995803833008,test
254,42.54059600830078,test
283,34.09957504272461,test
289,47.83702850341797,train
297,40.52474594116211,test
302,32.1071891784668,train
306,34.667213439941406,train
307,35.49824905395508,train
316,68.85918426513672,train
319,45.56914138793945,train
326,35.69004821777344,test
332,59.98508071899414,test
380,30.417850494384766,train
