trial,distance,use
1,54.410335540771484,test
2,27.80418586730957,train
3,101.04345703125,test
4,104.66677856445312,test
5,53.477237701416016,train
6,49.72220230102539,train
7,55.670066833496094,test
8,49.399688720703125,test
9,36.981353759765625,train
10,48.40125274658203,test
11,70.79479217529297,train
12,23.306381225585938,test
13,52.158294677734375,train
14,49.47283172607422,train
15,60.00212860107422,test
16,45.14378356933594,test
17,79.30685424804688,train
18,50.54206848144531,train
19,118.67311096191406,test
20,32.29869079589844,train
21,84.81024932861328,test
22,62.80025863647461,test
23,40.982425689697266,train
24,121.4581069946289,train
25,44.83957290649414,train
26,96.25763702392578,test
27,109.64572143554688,train
28,67.87593078613281,test
29,52.01770782470703,train
30,73.27984619140625,train
31,71.17118835449219,test
32,42.21106719970703,test
33,81.5374526977539,train
34,35.831817626953125,test
35,79.482666015625,train
36,52.43721008300781,test
37,58.49831008911133,test
38,41.01445388793945,test
39,51.31680679321289,train
40,52.14324188232422,train
41,50.24171447753906,test
42,35.8258171081543,train
43,54.51094055175781,train
44,62.135223388671875,test
45,53.16505813598633,test
46,48.20562744140625,test
47,55.96854782104492,test
48,34.60590744018555,test
49,54.10981750488281,test
50,56.285667419433594,train
51,56.58820343017578,test
52,43.89573287963867,train
53,45.82618713378906,train
54,49.224884033203125,train
55,53.85717010498047,train
56,59.881202697753906,train
57,168.43357849121094,train
58,39.65838623046875,test
59,48.1143684387207,test
60,47.571956634521484,train
61,34.45466613769531,train
62,46.16814041137695,train
63,63.905982971191406,train
64,70.28470611572266,train
65,31.402421951293945,train
66,84.56039428710938,test
67,111.17134857177734,train
68,55.35391616821289,test
69,92.5531997680664,train
70,48.355194091796875,train
71,68.50234985351562,test
72,27.592975616455078,train
73,86.96835327148438,train
74,43.14628219604492,train
75,35.06532287597656,test
76,28.64328384399414,train
77,39.7554817199707,train
78,60.93547439575195,test
79,84.18585968017578,test
80,75.24756622314453,train
81,53.50733947753906,train
82,63.67680358886719,test
84,56.54361343383789,train
85,51.2152214050293,test
86,52.55742645263672,test
90,35.93407440185547,test
91,52.65614700317383,train
93,93.39158630371094,train
94,39.45578384399414,test
97,59.18341064453125,train
98,45.357627868652344,test
99,36.48773193359375,train
100,37.608516693115234,train
102,59.144779205322266,train
103,51.655574798583984,train
106,54.450462341308594,train
107,51.410247802734375,test
109,49.8672981262207,train
111,101.64256286621094,train
112,60.48677444458008,test
113,57.71184158325195,train
114,133.9982147216797,test
115,51.73135757446289,train
118,50.8018913269043,test
121,49.41613006591797,test
122,32.636234283447266,train
123,46.14140701293945,test
126,40.804805755615234,test
127,46.893951416015625,test
129,70.51341247558594,train
132,44.926212310791016,test
133,50.23247146606445,test
139,56.69641876220703,train
140,82.27307891845703,test
142,78.93169403076172,train
143,67.99198913574219,train
144,56.47823715209961,test
145,53.73915100097656,test
148,68.62611389160156,test
149,58.8148307800293,train
154,94.77440643310547,test
156,50.42695236206055,test
158,73.5621109008789,train
163,61.433597564697266,test
166,48.99809265136719,test
170,35.926788330078125,test
173,55.5118293762207,test
179,50.11552047729492,test
183,103.8880844116211,train
186,55.857784271240234,test
190,42.36371612548828,test
192,40.21266555786133,test
196,46.546966552734375,train
207,44.18339157104492,train
210,53.07389831542969,test
214,33.45207977294922,test
215,65.85356140136719,test
223,64.86878967285156,test
254,45.51301574707031,test
283,34.95484161376953,test
289,49.400611877441406,train
297,45.38129425048828,test
302,34.363433837890625,train
306,36.378028869628906,train
307,36.57429504394531,train
316,73.81182098388672,train
319,50.14107131958008,train
326,36.72140121459961,test
332,58.65803909301758,test
380,30.73354721069336,train
