trial,distance,use
1,43.056705474853516,test
2,26.970563888549805,train
3,109.18601989746094,test
4,98.2055435180664,test
5,50.23686981201172,train
6,53.8623046875,train
7,52.21001052856445,test
8,58.92951583862305,test
9,35.274837493896484,train
10,38.70973205566406,test
11,61.00238800048828,train
12,25.39264678955078,test
13,44.83225631713867,train
14,46.17814636230469,train
15,58.18067169189453,test
16,43.24384689331055,test
17,60.493316650390625,train
18,47.26821517944336,train
19,95.12653350830078,test
20,29.57349395751953,train
21,86.23963928222656,test
22,48.466339111328125,test
23,38.785369873046875,train
24,119.00467681884766,train
25,54.993831634521484,train
26,77.16703033447266,test
27,104.89642333984375,train
28,70.46504974365234,test
29,46.17218017578125,train
30,75.04039001464844,train
31,70.89991760253906,test
32,32.421669006347656,test
33,81.5428237915039,train
34,28.11175537109375,test
35,53.2845344543457,train
36,39.84520721435547,test
37,55.794464111328125,test
38,38.036964416503906,test
39,47.16936111450195,train
40,48.07721710205078,train
41,48.868465423583984,test
42,33.78015899658203,train
43,40.085025787353516,train
44,62.10340881347656,test
45,55.5003662109375,test
46,49.06648635864258,test
47,36.576210021972656,test
48,37.232025146484375,test
49,53.9637451171875,test
50,41.14109802246094,train
51,40.5119514465332,test
52,36.694087982177734,train
53,51.73942947387695,train
54,45.41611099243164,train
55,51.006649017333984,train
56,42.21403121948242,train
57,157.53590393066406,train
58,44.10800552368164,test
59,47.73391342163086,test
60,49.0477294921875,train
61,38.17166519165039,train
62,40.93511199951172,train
63,44.73154830932617,train
64,55.116764068603516,train
65,28.370328903198242,train
66,62.817161560058594,test
67,97.80097961425781,train
68,56.37992858886719,test
69,107.73474884033203,train
70,56.03866195678711,train
71,53.42881393432617,test
72,21.428817749023438,train
73,82.56706237792969,train
74,38.175724029541016,train
75,37.51358413696289,test
76,26.97374725341797,train
77,44.38276290893555,train
78,62.9984245300293,test
79,63.705440521240234,test
80,54.97014617919922,train
81,46.688045501708984,train
82,53.54109573364258,test
84,53.50767135620117,train
85,48.82015609741211,test
86,48.49959945678711,test
90,34.19927978515625,test
91,51.452266693115234,train
93,97.317626953125,train
94,47.84334945678711,test
97,58.844451904296875,train
98,44.80055618286133,test
99,37.75357437133789,train
100,33.390167236328125,train
102,48.668582916259766,train
103,57.20207214355469,train
106,57.048641204833984,train
107,31.95160675048828,test
109,56.134708404541016,train
111,91.89237976074219,train
112,61.800758361816406,test
113,46.94850540161133,train
114,129.2005615234375,test
115,52.6557731628418,train
118,44.79998016357422,test
121,41.8089485168457,test
122,23.74257469177246,train
123,52.448490142822266,test
126,34.64870071411133,test
127,47.971168518066406,test
129,51.47699737548828,train
132,43.56199264526367,test
133,44.503726959228516,test
139,55.69974899291992,train
140,86.50801849365234,test
142,58.408016204833984,train
143,66.09878540039062,train
144,60.950775146484375,test
145,51.776729583740234,test
148,63.76020812988281,test
149,50.14826583862305,train
154,98.38319396972656,test
156,44.87017822265625,test
158,68.64434051513672,train
163,54.71056365966797,test
166,51.38994216918945,test
170,36.46459197998047,test
173,56.58561706542969,test
179,46.03860092163086,test
183,103.50118255615234,train
186,52.587181091308594,test
190,40.71363067626953,test
192,36.393985748291016,test
196,44.08111572265625,train
207,43.471622467041016,train
210,50.026668548583984,test
214,30.442916870117188,test
215,59.74147033691406,test
223,66.15597534179688,test
254,40.082088470458984,test
283,34.759891510009766,test
289,45.611907958984375,train
297,34.98479080200195,test
302,33.281578063964844,train
306,34.43339538574219,train
307,35.338958740234375,train
316,65.12641143798828,train
319,44.063270568847656,train
326,32.70414352416992,test
332,51.43597412109375,test
380,29.749906539916992,train
