trial,distance,use
1,66.00711822509766,test
2,40.58171844482422,train
3,79.74555206298828,test
4,62.626277923583984,test
5,46.22139358520508,train
6,60.93194580078125,train
7,59.035133361816406,test
8,48.46176528930664,test
9,40.86087417602539,train
10,48.461124420166016,test
11,48.3514518737793,train
12,59.68724060058594,test
13,48.049468994140625,train
14,57.30000305175781,train
15,69.5682373046875,test
16,52.98952102661133,test
17,70.76441192626953,train
18,56.1076545715332,train
19,74.04788208007812,test
20,32.68689727783203,train
21,47.80332565307617,test
22,53.12183380126953,test
23,44.35246276855469,train
24,34.676025390625,train
25,65.5174331665039,train
26,55.10456848144531,test
27,63.93132400512695,train
28,77.63848114013672,test
29,79.83546447753906,train
30,62.886322021484375,train
31,81.7286148071289,test
32,53.67485427856445,test
33,51.13583755493164,train
34,34.56122970581055,test
35,68.66996765136719,train
36,36.69009780883789,test
37,55.274330139160156,test
38,35.39915466308594,test
39,63.52037811279297,train
40,49.29711151123047,train
41,37.80072021484375,test
42,67.1729507446289,train
43,56.03615188598633,train
44,56.65098190307617,test
45,51.7728385925293,test
46,79.41136932373047,test
47,33.60062026977539,test
48,41.02581024169922,test
49,30.187122344970703,test
50,52.8310432434082,train
51,47.101715087890625,test
52,35.70404815673828,train
53,49.105499267578125,train
54,52.4107780456543,train
55,54.84587097167969,train
56,35.88490676879883,train
57,61.337486267089844,train
58,64.09947204589844,test
59,46.51546096801758,test
60,42.63844299316406,train
61,38.74086380004883,train
62,55.556278228759766,train
63,61.40592956542969,train
64,58.23179626464844,train
65,60.94044876098633,train
66,52.5202751159668,test
67,105.74141693115234,train
68,63.188026428222656,test
69,78.33988189697266,train
70,84.3841781616211,train
71,28.48524284362793,test
72,44.12771987915039,train
73,61.273746490478516,train
74,44.1683235168457,train
75,41.1825065612793,test
76,20.400920867919922,train
77,57.33141326904297,train
78,93.1353530883789,test
79,49.03615188598633,test
80,65.38765716552734,train
81,45.519065856933594,train
82,56.95968246459961,test
84,55.0998649597168,train
85,49.52613067626953,test
86,52.517765045166016,test
90,53.85919952392578,test
91,53.8408317565918,train
93,57.03434371948242,train
94,47.974853515625,test
97,56.361717224121094,train
98,37.0858154296875,test
99,28.118824005126953,train
100,41.2136344909668,train
102,58.89529800415039,train
103,59.58350372314453,train
106,62.89243698120117,train
107,48.758949279785156,test
109,60.365413665771484,train
111,61.2736930847168,train
112,55.19070053100586,test
113,47.05362319946289,train
114,116.51750183105469,test
115,53.1095085144043,train
118,32.78276443481445,test
121,45.218238830566406,test
122,31.32976531982422,train
123,43.35523986816406,test
126,48.94423294067383,test
127,55.25844192504883,test
129,57.038360595703125,train
132,58.486595153808594,test
133,37.076560974121094,test
139,88.3796157836914,train
140,52.658470153808594,test
142,54.6739387512207,train
143,44.79887008666992,train
144,41.8535270690918,test
145,79.05156707763672,test
148,70.14671325683594,test
149,56.859107971191406,train
154,69.77781677246094,test
156,46.33920669555664,test
158,30.016578674316406,train
163,53.891510009765625,test
166,54.27303695678711,test
170,40.41349411010742,test
173,52.51443862915039,test
179,37.70107650756836,test
183,56.59034729003906,train
186,49.529354095458984,test
190,48.775203704833984,test
192,41.61983108520508,test
196,41.52202606201172,train
207,41.91861343383789,train
210,42.953826904296875,test
214,47.168853759765625,test
215,53.256561279296875,test
223,44.300113677978516,test
254,50.84287643432617,test
283,27.18207550048828,test
289,49.506526947021484,train
297,30.999576568603516,test
302,39.53523635864258,train
306,50.373931884765625,train
307,30.459489822387695,train
316,43.840232849121094,train
319,46.542884826660156,train
326,44.518394470214844,test
332,66.43524169921875,test
380,45.372825622558594,train
