trial,distance,use
1,56.31966018676758,test
2,29.36177635192871,train
3,102.41751098632812,test
4,103.20137786865234,test
5,52.2746467590332,train
6,48.638973236083984,train
7,56.236392974853516,test
8,51.460227966308594,test
9,36.03916931152344,train
10,43.6636962890625,test
11,71.67071533203125,train
12,21.976320266723633,test
13,47.12038040161133,train
14,50.645538330078125,train
15,58.80644607543945,test
16,45.16708755493164,test
17,79.19308471679688,train
18,50.48134231567383,train
19,97.97332000732422,test
20,31.992355346679688,train
21,87.46710205078125,test
22,55.91351318359375,test
23,39.45689010620117,train
24,125.88530731201172,train
25,46.7957763671875,train
26,88.55970001220703,test
27,111.51231384277344,train
28,64.64518737792969,test
29,52.15671157836914,train
30,74.58192443847656,train
31,72.94622802734375,test
32,44.50433349609375,test
33,81.63660430908203,train
34,36.12063980102539,test
35,84.09302520751953,train
36,50.8272705078125,test
37,59.058677673339844,test
38,41.95297622680664,test
39,56.376956939697266,train
40,52.000308990478516,train
41,50.53720474243164,test
42,35.22047805786133,train
43,60.77218246459961,train
44,55.11023712158203,test
45,53.38081741333008,test
46,45.71399688720703,test
47,38.424110412597656,test
48,36.55358123779297,test
49,50.486053466796875,test
50,55.93193054199219,train
51,64.76470184326172,test
52,44.19976806640625,train
53,45.08271789550781,train
54,49.80175018310547,train
55,52.96669006347656,train
56,59.28919219970703,train
57,162.2005157470703,train
58,43.09077835083008,test
59,47.36845016479492,test
60,45.62860107421875,train
61,36.10140609741211,train
62,45.04582977294922,train
63,60.27366638183594,train
64,67.14871978759766,train
65,32.17170715332031,train
66,81.5185317993164,test
67,111.40185546875,train
68,53.681365966796875,test
69,96.54138946533203,train
70,44.62012481689453,train
71,67.00382232666016,test
72,28.44734764099121,train
73,85.63824462890625,train
74,42.87061309814453,train
75,34.73314666748047,test
76,28.975404739379883,train
77,40.09625244140625,train
78,58.261165618896484,test
79,82.65436553955078,test
80,79.57410430908203,train
81,52.94107437133789,train
82,58.693180084228516,test
84,56.45344543457031,train
85,51.25983810424805,test
86,52.62855911254883,test
90,35.82149887084961,test
91,47.77327346801758,train
93,93.52106475830078,train
94,39.857295989990234,test
97,60.94157791137695,train
98,43.991573333740234,test
99,36.07952880859375,train
100,37.16767501831055,train
102,61.54354476928711,train
103,51.13656234741211,train
106,52.28839111328125,train
107,50.09147644042969,test
109,48.648624420166016,train
111,103.8322525024414,train
112,61.041812896728516,test
113,50.87943649291992,train
114,133.7334747314453,test
115,50.11444091796875,train
118,48.823246002197266,test
121,49.60695266723633,test
122,30.193607330322266,train
123,44.78602600097656,test
126,41.53971481323242,test
127,38.23506546020508,test
129,70.30165100097656,train
132,45.74829864501953,test
133,49.83598327636719,test
139,55.69521713256836,train
140,85.01889038085938,test
142,79.07353973388672,train
143,63.61577224731445,train
144,56.92060089111328,test
145,53.56553649902344,test
148,68.79637908935547,test
149,59.710121154785156,train
154,97.73995971679688,test
156,51.107177734375,test
158,74.27212524414062,train
163,61.56239700317383,test
166,49.687477111816406,test
170,36.458290100097656,test
173,51.927284240722656,test
179,44.35470962524414,test
183,104.49221801757812,train
186,56.2622184753418,test
190,41.794403076171875,test
192,40.193824768066406,test
196,46.61653518676758,train
207,44.466148376464844,train
210,53.105464935302734,test
214,33.04374313354492,test
215,66.09455871582031,test
223,61.2515754699707,test
254,44.83656692504883,test
283,34.7646369934082,test
289,49.411468505859375,train
297,44.757904052734375,test
302,32.18045425415039,train
306,35.41510772705078,train
307,36.85578155517578,train
316,71.73833465576172,train
319,47.487525939941406,train
326,36.99783706665039,test
332,59.97811508178711,test
380,31.12672233581543,train
