trial,distance,use
1,47.525352478027344,test
2,26.847660064697266,train
3,106.3477783203125,test
4,99.52879333496094,test
5,50.95317077636719,train
6,49.80532455444336,train
7,54.1910514831543,test
8,56.78755569458008,test
9,37.85845184326172,train
10,39.7486686706543,test
11,63.16813659667969,train
12,23.21548843383789,test
13,44.43194580078125,train
14,46.20212173461914,train
15,58.20271301269531,test
16,42.049625396728516,test
17,70.52610778808594,train
18,46.27853775024414,train
19,90.11785125732422,test
20,30.039461135864258,train
21,87.82842254638672,test
22,48.73115158081055,test
23,40.18192672729492,train
24,118.31442260742188,train
25,48.88084411621094,train
26,81.49629974365234,test
27,107.80859375,train
28,73.91178131103516,test
29,48.628456115722656,train
30,74.12384033203125,train
31,76.4073486328125,test
32,33.302860260009766,test
33,80.41036224365234,train
34,34.051387786865234,test
35,45.6085205078125,train
36,46.52197265625,test
37,56.17127990722656,test
38,38.93610382080078,test
39,52.27337646484375,train
40,48.695838928222656,train
41,48.860107421875,test
42,33.725563049316406,train
43,40.082366943359375,train
44,60.31651306152344,test
45,55.976558685302734,test
46,46.97492218017578,test
47,34.65959930419922,test
48,36.19357681274414,test
49,52.14448165893555,test
50,43.02052688598633,train
51,44.4716911315918,test
52,37.85443115234375,train
53,47.8736457824707,train
54,46.712608337402344,train
55,51.94736862182617,train
56,44.0706787109375,train
57,157.76348876953125,train
58,47.02309799194336,test
59,49.280242919921875,test
60,47.38229751586914,train
61,39.85319137573242,train
62,41.608211517333984,train
63,51.322967529296875,train
64,56.430328369140625,train
65,28.525854110717773,train
66,69.66634368896484,test
67,99.95120239257812,train
68,55.90340042114258,test
69,104.27539825439453,train
70,59.94298553466797,train
71,62.855804443359375,test
72,21.689481735229492,train
73,86.216796875,train
74,38.20336151123047,train
75,36.14213943481445,test
76,26.978084564208984,train
77,42.29995346069336,train
78,62.60438919067383,test
79,65.05081176757812,test
80,66.44185638427734,train
81,47.66204833984375,train
82,53.44136428833008,test
84,54.8556022644043,train
85,49.1901969909668,test
86,49.93384552001953,test
90,33.86402130126953,test
91,50.26809310913086,train
93,93.69757843017578,train
94,49.177494049072266,test
97,60.136085510253906,train
98,44.946380615234375,test
99,36.66449737548828,train
100,34.01332473754883,train
102,47.40666198730469,train
103,51.99401092529297,train
106,53.82081604003906,train
107,33.76898956298828,test
109,49.29036331176758,train
111,91.31329345703125,train
112,61.31447982788086,test
113,47.528167724609375,train
114,130.32107543945312,test
115,49.32950210571289,train
118,44.69844436645508,test
121,42.74399185180664,test
122,23.67025375366211,train
123,51.83805465698242,test
126,35.12205505371094,test
127,44.21345138549805,test
129,58.78301239013672,train
132,44.35091781616211,test
133,46.533538818359375,test
139,54.75321960449219,train
140,86.72893524169922,test
142,60.81185531616211,train
143,68.10489654541016,train
144,56.46775436401367,test
145,52.101863861083984,test
148,64.76539611816406,test
149,51.8268928527832,train
154,104.67959594726562,test
156,51.2569580078125,test
158,69.26692199707031,train
163,55.8797607421875,test
166,52.250999450683594,test
170,36.49003601074219,test
173,58.15614700317383,test
179,46.7567253112793,test
183,103.9166488647461,train
186,52.15538024902344,test
190,40.19655990600586,test
192,36.57896423339844,test
196,44.671051025390625,train
207,43.586151123046875,train
210,50.385955810546875,test
214,30.659751892089844,test
215,60.57838821411133,test
223,63.28440856933594,test
254,40.35297775268555,test
283,34.612640380859375,test
289,47.29623794555664,train
297,36.56633758544922,test
302,31.14183807373047,train
306,37.337677001953125,train
307,35.34885787963867,train
316,64.67886352539062,train
319,45.09218215942383,train
326,34.0272331237793,test
332,49.95138931274414,test
380,29.928043365478516,train
