trial,distance,use
1,63.42255401611328,test
2,44.472923278808594,train
3,77.07676696777344,test
4,63.00697326660156,test
5,46.704551696777344,train
6,62.77545166015625,train
7,58.72996520996094,test
8,45.818355560302734,test
9,41.90787124633789,train
10,49.59013748168945,test
11,47.98020935058594,train
12,57.18387222290039,test
13,47.488399505615234,train
14,61.29096984863281,train
15,70.66280364990234,test
16,52.03900146484375,test
17,60.271976470947266,train
18,54.67583084106445,train
19,74.1638412475586,test
20,32.98954391479492,train
21,47.87969207763672,test
22,53.07516860961914,test
23,44.08185577392578,train
24,37.1943359375,train
25,62.19698715209961,train
26,59.19526672363281,test
27,65.81724548339844,train
28,78.45496368408203,test
29,80.87366485595703,train
30,60.2358283996582,train
31,71.88109588623047,test
32,57.27610778808594,test
33,52.0187873840332,train
34,44.688053131103516,test
35,65.60043334960938,train
36,37.260860443115234,test
37,54.79593276977539,test
38,40.863197326660156,test
39,61.254722595214844,train
40,48.6808967590332,train
41,38.0153694152832,test
42,66.0540542602539,train
43,53.50922393798828,train
44,62.10089874267578,test
45,51.587703704833984,test
46,83.0457992553711,test
47,34.7034912109375,test
48,40.90793991088867,test
49,30.823036193847656,test
50,52.90714645385742,train
51,43.29472351074219,test
52,37.498416900634766,train
53,49.969120025634766,train
54,51.381004333496094,train
55,54.74601364135742,train
56,33.914894104003906,train
57,62.70663833618164,train
58,65.17457580566406,test
59,48.019718170166016,test
60,45.914066314697266,train
61,37.805904388427734,train
62,56.31838607788086,train
63,59.799320220947266,train
64,57.17653274536133,train
65,65.45108795166016,train
66,51.29444122314453,test
67,103.87889862060547,train
68,64.64787292480469,test
69,77.37480926513672,train
70,85.2966079711914,train
71,29.896865844726562,test
72,41.88529586791992,train
73,61.783531188964844,train
74,42.90272521972656,train
75,41.274696350097656,test
76,19.40658950805664,train
77,61.27876281738281,train
78,95.83820343017578,test
79,48.75478744506836,test
80,61.029693603515625,train
81,45.247047424316406,train
82,56.367984771728516,test
84,54.22932434082031,train
85,49.537147521972656,test
86,50.731685638427734,test
90,52.35652542114258,test
91,54.26132583618164,train
93,55.15079879760742,train
94,50.153751373291016,test
97,54.94390106201172,train
98,39.469966888427734,test
99,27.198820114135742,train
100,41.75160217285156,train
102,56.04521942138672,train
103,63.1412353515625,train
106,65.60566711425781,train
107,48.41292190551758,test
109,64.95561218261719,train
111,57.63365173339844,train
112,56.92530822753906,test
113,46.45275115966797,train
114,117.6142807006836,test
115,55.07193374633789,train
118,32.11888122558594,test
121,43.05952453613281,test
122,30.114089965820312,train
123,43.502708435058594,test
126,48.210166931152344,test
127,58.58852005004883,test
129,49.4981689453125,train
132,58.23778533935547,test
133,35.90811538696289,test
139,91.26889038085938,train
140,52.144351959228516,test
142,53.73109436035156,train
143,44.79823684692383,train
144,45.82280349731445,test
145,79.0955810546875,test
148,69.90799713134766,test
149,56.90811538696289,train
154,63.39614486694336,test
156,45.94163131713867,test
158,29.4401912689209,train
163,52.81999969482422,test
166,55.40888214111328,test
170,41.42776107788086,test
173,57.017513275146484,test
179,40.34986114501953,test
183,55.895225524902344,train
186,48.69260025024414,test
190,49.737770080566406,test
192,41.08878707885742,test
196,41.091495513916016,train
207,42.64212417602539,train
210,43.284053802490234,test
214,46.57780075073242,test
215,51.809837341308594,test
223,46.455665588378906,test
254,49.5633544921875,test
283,27.130775451660156,test
289,48.77307891845703,train
297,28.302114486694336,test
302,43.46744918823242,train
306,50.17094421386719,train
307,30.146793365478516,train
316,44.669471740722656,train
319,45.77555847167969,train
326,44.01809310913086,test
332,66.45259857177734,test
380,45.64910125732422,train
