trial,distance,use
1,45.26918029785156,test
2,26.284748077392578,train
3,108.87881469726562,test
4,100.05680084228516,test
5,49.75309371948242,train
6,52.24641036987305,train
7,53.57725524902344,test
8,58.78139114379883,test
9,36.88084411621094,train
10,38.49500274658203,test
11,62.34684753417969,train
12,24.51224136352539,test
13,45.229373931884766,train
14,47.58407974243164,train
15,58.899566650390625,test
16,44.14282989501953,test
17,60.565364837646484,train
18,47.80785369873047,train
19,93.138427734375,test
20,30.14558982849121,train
21,86.14637756347656,test
22,48.86737060546875,test
23,37.469905853271484,train
24,117.26020812988281,train
25,57.16119384765625,train
26,77.07410430908203,test
27,104.81133270263672,train
28,66.97026824951172,test
29,45.84895324707031,train
30,75.53182983398438,train
31,71.59480285644531,test
32,32.10502624511719,test
33,80.53609466552734,train
34,28.97172737121582,test
35,56.56919479370117,train
36,42.24388885498047,test
37,56.278175354003906,test
38,38.40543746948242,test
39,52.49872589111328,train
40,48.5933723449707,train
41,49.16765213012695,test
42,34.24665069580078,train
43,40.334407806396484,train
44,59.44326400756836,test
45,55.35469436645508,test
46,46.04818344116211,test
47,37.28898239135742,test
48,36.57516098022461,test
49,54.195194244384766,test
50,40.569305419921875,train
51,41.45475387573242,test
52,37.32830810546875,train
53,52.38302993774414,train
54,45.737247467041016,train
55,51.49732971191406,train
56,42.93256378173828,train
57,157.3454132080078,train
58,43.95314025878906,test
59,47.41737747192383,test
60,45.73012924194336,train
61,37.80741500854492,train
62,39.779624938964844,train
63,44.8651123046875,train
64,54.812870025634766,train
65,28.920194625854492,train
66,58.911869049072266,test
67,98.8753662109375,train
68,54.57487487792969,test
69,108.08424377441406,train
70,53.059627532958984,train
71,52.574119567871094,test
72,21.751379013061523,train
73,80.87742614746094,train
74,38.42818069458008,train
75,37.83563995361328,test
76,27.892574310302734,train
77,45.68491744995117,train
78,62.014705657958984,test
79,64.41510009765625,test
80,62.99030303955078,train
81,47.44086456298828,train
82,54.516326904296875,test
84,54.061607360839844,train
85,49.039588928222656,test
86,49.00285339355469,test
90,34.3066291809082,test
91,51.622337341308594,train
93,97.06375122070312,train
94,45.372100830078125,test
97,60.033172607421875,train
98,44.04217529296875,test
99,38.30396270751953,train
100,33.613956451416016,train
102,49.88035202026367,train
103,57.542137145996094,train
106,56.70921325683594,train
107,31.670303344726562,test
109,55.802330017089844,train
111,91.9176025390625,train
112,61.93732452392578,test
113,46.16156005859375,train
114,129.2639923095703,test
115,52.205116271972656,train
118,43.814842224121094,test
121,42.89022445678711,test
122,23.72321891784668,train
123,51.35195541381836,test
126,36.112979888916016,test
127,47.66465759277344,test
129,50.5599365234375,train
132,44.12733840942383,test
133,45.946319580078125,test
139,54.87451934814453,train
140,86.34789276123047,test
142,58.95414733886719,train
143,66.00257110595703,train
144,60.803199768066406,test
145,52.1098747253418,test
148,64.45442962646484,test
149,48.69829559326172,train
154,101.55876159667969,test
156,43.51511764526367,test
158,68.8847427368164,train
163,55.615089416503906,test
166,50.60001754760742,test
170,35.25344467163086,test
173,53.52429962158203,test
179,44.346656799316406,test
183,104.80538177490234,train
186,52.8349609375,test
190,40.1105842590332,test
192,36.89008712768555,test
196,44.32481384277344,train
207,43.2645378112793,train
210,50.826717376708984,test
214,30.645612716674805,test
215,60.756988525390625,test
223,64.63916778564453,test
254,40.0721549987793,test
283,34.01732635498047,test
289,46.632240295410156,train
297,35.63481521606445,test
302,31.39421272277832,train
306,33.05924987792969,train
307,35.27442169189453,train
316,64.95861053466797,train
319,43.472412109375,train
326,33.22683334350586,test
332,52.62537384033203,test
380,29.84123420715332,train
