trial,distance,use
1,66.70600891113281,test
2,40.24613571166992,train
3,79.60630798339844,test
4,62.41379165649414,test
5,46.16925048828125,train
6,59.68972396850586,train
7,59.720054626464844,test
8,55.4198112487793,test
9,43.3807487487793,train
10,47.439491271972656,test
11,49.963016510009766,train
12,61.59260177612305,test
13,49.24690628051758,train
14,57.801979064941406,train
15,68.87991333007812,test
16,53.86255645751953,test
17,82.68730163574219,train
18,58.03995132446289,train
19,74.06050109863281,test
20,33.57343292236328,train
21,48.46196365356445,test
22,53.32420349121094,test
23,42.65569305419922,train
24,35.012760162353516,train
25,68.06237030029297,train
26,54.97226333618164,test
27,63.843631744384766,train
28,77.60767364501953,test
29,79.30634307861328,train
30,63.4233283996582,train
31,86.76516723632812,test
32,51.46815872192383,test
33,50.806034088134766,train
34,32.340057373046875,test
35,73.91930389404297,train
36,36.412986755371094,test
37,55.34906005859375,test
38,33.520076751708984,test
39,64.55589294433594,train
40,49.86343765258789,train
41,37.16885757446289,test
42,67.72134399414062,train
43,61.68467712402344,train
44,54.88160705566406,test
45,51.82307815551758,test
46,79.43201446533203,test
47,34.3961181640625,test
48,42.7172737121582,test
49,29.26790428161621,test
50,55.211402893066406,train
51,55.74264907836914,test
52,36.01342010498047,train
53,47.85543441772461,train
54,52.86785125732422,train
55,55.11760711669922,train
56,39.82590103149414,train
57,60.57529067993164,train
58,63.47465515136719,test
59,46.263648986816406,test
60,42.66602325439453,train
61,39.15773391723633,train
62,54.994956970214844,train
63,63.715843200683594,train
64,59.547218322753906,train
65,58.38899230957031,train
66,55.157310485839844,test
67,107.25787353515625,train
68,61.23170852661133,test
69,76.81336975097656,train
70,81.2452392578125,train
71,30.62572479248047,test
72,46.197242736816406,train
73,59.70578384399414,train
74,45.42127227783203,train
75,41.55637741088867,test
76,21.339466094970703,train
77,56.217201232910156,train
78,90.88005065917969,test
79,49.90850067138672,test
80,65.521240234375,train
81,47.07975387573242,train
82,58.08125686645508,test
84,55.12834930419922,train
85,49.701541900634766,test
86,53.6399040222168,test
90,54.90673065185547,test
91,53.81013107299805,train
93,57.043968200683594,train
94,46.82908248901367,test
97,56.878421783447266,train
98,36.983253479003906,test
99,29.028005599975586,train
100,40.98316955566406,train
102,62.193260192871094,train
103,57.84815216064453,train
106,60.81557846069336,train
107,49.024681091308594,test
109,55.85527420043945,train
111,65.95296478271484,train
112,54.58761215209961,test
113,48.224647521972656,train
114,115.36824035644531,test
115,51.88508987426758,train
118,34.18250274658203,test
121,46.82768630981445,test
122,33.41044998168945,train
123,43.73857116699219,test
126,50.19950485229492,test
127,51.06214904785156,test
129,62.89193344116211,train
132,58.677555084228516,test
133,38.41487503051758,test
139,87.82913970947266,train
140,52.13028335571289,test
142,55.476959228515625,train
143,41.67711639404297,train
144,40.95698165893555,test
145,79.03970336914062,test
148,70.61711883544922,test
149,58.50571060180664,train
154,72.67994689941406,test
156,45.76693344116211,test
158,31.596126556396484,train
163,54.81854248046875,test
166,54.00271987915039,test
170,41.33589553833008,test
173,51.52043914794922,test
179,38.661964416503906,test
183,56.4053840637207,train
186,50.80427932739258,test
190,50.033477783203125,test
192,42.599483489990234,test
196,41.90292739868164,train
207,41.870975494384766,train
210,43.14413833618164,test
214,47.02362060546875,test
215,54.216697692871094,test
223,44.49327850341797,test
254,52.0425910949707,test
283,27.274158477783203,test
289,49.17135238647461,train
297,32.775596618652344,test
302,40.69918441772461,train
306,51.566001892089844,train
307,30.727294921875,train
316,45.26334762573242,train
319,47.07456588745117,train
326,45.151527404785156,test
332,66.5130386352539,test
380,46.18220520019531,train
