trial,distance,use
1,40.22029113769531,test
2,29.00037384033203,train
3,108.59613800048828,test
4,98.281005859375,test
5,50.72418975830078,train
6,54.90575408935547,train
7,51.73422622680664,test
8,60.1356201171875,test
9,34.548789978027344,train
10,38.42864227294922,test
11,60.2519645690918,train
12,25.562877655029297,test
13,44.981544494628906,train
14,48.31004333496094,train
15,58.156002044677734,test
16,43.10654067993164,test
17,56.83661651611328,train
18,46.991695404052734,train
19,93.89323425292969,test
20,29.73164939880371,train
21,85.93816375732422,test
22,48.38407897949219,test
23,39.195316314697266,train
24,120.38629150390625,train
25,55.38136672973633,train
26,77.51835632324219,test
27,105.37187194824219,train
28,72.26740264892578,test
29,45.582664489746094,train
30,74.22704315185547,train
31,67.96170043945312,test
32,32.18610763549805,test
33,80.99314880371094,train
34,27.34457778930664,test
35,54.023075103759766,train
36,38.372352600097656,test
37,55.71595001220703,test
38,38.4193229675293,test
39,45.019622802734375,train
40,48.41611099243164,train
41,50.41410827636719,test
42,34.31208419799805,train
43,39.920135498046875,train
44,64.21934509277344,test
45,54.27391052246094,test
46,50.73651885986328,test
47,39.8591423034668,test
48,37.18361282348633,test
49,54.09596252441406,test
50,41.42974853515625,train
51,39.48539352416992,test
52,36.543373107910156,train
53,53.417999267578125,train
54,45.36326217651367,train
55,50.941001892089844,train
56,41.53390121459961,train
57,157.86715698242188,train
58,43.56047439575195,test
59,47.52686309814453,test
60,51.349544525146484,train
61,38.069576263427734,train
62,40.100303649902344,train
63,44.478511810302734,train
64,54.7476692199707,train
65,28.309309005737305,train
66,63.079010009765625,test
67,97.57355499267578,train
68,57.33607864379883,test
69,108.53595733642578,train
70,56.94415283203125,train
71,53.223060607910156,test
72,21.39466667175293,train
73,81.5145263671875,train
74,38.7018928527832,train
75,37.68806076049805,test
76,25.970430374145508,train
77,46.73123550415039,train
78,63.55017852783203,test
79,64.23817443847656,test
80,52.428627014160156,train
81,46.21792221069336,train
82,53.749366760253906,test
84,53.020469665527344,train
85,48.73398971557617,test
86,47.46443176269531,test
90,34.02194595336914,test
91,52.036231994628906,train
93,98.50028228759766,train
94,47.46528625488281,test
97,58.9376220703125,train
98,45.44877243041992,test
99,37.48472213745117,train
100,32.91850280761719,train
102,47.30808639526367,train
103,59.12909698486328,train
106,57.32053756713867,train
107,32.002750396728516,test
109,59.63737106323242,train
111,92.68055725097656,train
112,62.09439468383789,test
113,47.62990188598633,train
114,129.3326873779297,test
115,53.00311279296875,train
118,45.73090744018555,test
121,41.44981002807617,test
122,23.49684715270996,train
123,52.96902084350586,test
126,34.45083999633789,test
127,48.36495590209961,test
129,47.8068962097168,train
132,43.63047409057617,test
133,44.1445426940918,test
139,56.66248321533203,train
140,86.4611587524414,test
142,57.60190200805664,train
143,66.34524536132812,train
144,62.179443359375,test
145,51.46039581298828,test
148,63.416603088378906,test
149,50.90812683105469,train
154,94.488037109375,test
156,44.096778869628906,test
158,68.64056396484375,train
163,54.1982421875,test
166,51.13479995727539,test
170,38.77873611450195,test
173,58.483863830566406,test
179,49.31699752807617,test
183,102.79633331298828,train
186,52.947879791259766,test
190,41.501304626464844,test
192,36.08769607543945,test
196,43.679019927978516,train
207,43.104000091552734,train
210,50.071903228759766,test
214,30.631898880004883,test
215,59.52289581298828,test
223,67.7696533203125,test
254,40.42464828491211,test
283,35.58964920043945,test
289,45.576751708984375,train
297,34.93508529663086,test
302,34.88599395751953,train
306,35.73949432373047,train
307,35.14809036254883,train
316,66.55836486816406,train
319,44.10372543334961,train
326,32.38677215576172,test
332,49.680057525634766,test
380,30.157045364379883,train
