trial,distance,use
1,54.15058135986328,test
2,27.18269157409668,train
3,108.35769653320312,test
4,98.85843658447266,test
5,50.198219299316406,train
6,48.717472076416016,train
7,55.43060302734375,test
8,51.97270202636719,test
9,37.9061164855957,train
10,39.61296463012695,test
11,65.75167083740234,train
12,22.00218963623047,test
13,45.13730239868164,train
14,47.16282653808594,train
15,58.524879455566406,test
16,43.382991790771484,test
17,75.73291778564453,train
18,47.900630950927734,train
19,89.03314971923828,test
20,30.961158752441406,train
21,88.43395233154297,test
22,49.112586975097656,test
23,37.11572265625,train
24,116.73677062988281,train
25,52.20299530029297,train
26,77.96086120605469,test
27,106.26048278808594,train
28,64.81404876708984,test
29,48.60580062866211,train
30,75.18550872802734,train
31,74.0801010131836,test
32,33.808311462402344,test
33,79.49412536621094,train
34,36.1593017578125,test
35,50.52241516113281,train
36,51.765411376953125,test
37,56.92033767700195,test
38,39.02117156982422,test
39,59.43487548828125,train
40,48.65349578857422,train
41,49.265071868896484,test
42,34.03334045410156,train
43,44.061241149902344,train
44,54.97473907470703,test
45,54.31496047973633,test
46,43.72652816772461,test
47,36.74578857421875,test
48,36.36857223510742,test
49,50.76878356933594,test
50,39.30492401123047,train
51,48.74951171875,test
52,39.57656478881836,train
53,47.83758544921875,train
54,47.307411193847656,train
55,52.31467056274414,train
56,45.58650207519531,train
57,157.1663055419922,train
58,47.501705169677734,test
59,50.59568405151367,test
60,43.47052764892578,train
61,39.563079833984375,train
62,41.39942932128906,train
63,51.61042404174805,train
64,57.20594024658203,train
65,30.86030387878418,train
66,66.50270080566406,test
67,103.21763610839844,train
68,53.50032043457031,test
69,104.20796203613281,train
70,55.13151168823242,train
71,62.728492736816406,test
72,23.083667755126953,train
73,81.66365051269531,train
74,39.724212646484375,train
75,35.88493728637695,test
76,28.25115394592285,train
77,40.61528396606445,train
78,60.52066421508789,test
79,66.98133850097656,test
80,73.27999877929688,train
81,48.92876434326172,train
82,54.213478088378906,test
84,55.50620651245117,train
85,49.94668197631836,test
86,50.91989517211914,test
90,34.552860260009766,test
91,50.04570007324219,train
93,98.72333526611328,train
94,44.92576599121094,test
97,63.13701248168945,train
98,43.38707733154297,test
99,37.36312484741211,train
100,35.11357498168945,train
102,52.58713912963867,train
103,52.54004669189453,train
106,53.685691833496094,train
107,35.35668182373047,test
109,49.18033218383789,train
111,93.99003601074219,train
112,60.70691680908203,test
113,47.1406135559082,train
114,130.52151489257812,test
115,48.80481719970703,train
118,45.231285095214844,test
121,44.687950134277344,test
122,25.0610294342041,train
123,49.24419403076172,test
126,36.82512283325195,test
127,41.97907257080078,test
129,60.69607162475586,train
132,44.79297637939453,test
133,48.98854064941406,test
139,52.624755859375,train
140,86.10946655273438,test
142,63.40351104736328,train
143,65.2442398071289,train
144,54.955657958984375,test
145,52.76141357421875,test
148,65.83951568603516,test
149,49.46603012084961,train
154,100.96845245361328,test
156,50.5985221862793,test
158,70.66454315185547,train
163,57.333900451660156,test
166,51.705963134765625,test
170,35.38004684448242,test
173,53.153751373291016,test
179,42.2458610534668,test
183,104.04209899902344,train
186,53.305908203125,test
190,39.54734802246094,test
192,37.80937194824219,test
196,45.544681549072266,train
207,43.329532623291016,train
210,51.309783935546875,test
214,31.644699096679688,test
215,62.511531829833984,test
223,59.10794448852539,test
254,41.00141906738281,test
283,33.2538948059082,test
289,47.89433670043945,train
297,38.3778190612793,test
302,30.711891174316406,train
306,33.513729095458984,train
307,35.30064392089844,train
316,65.72162628173828,train
319,44.069602966308594,train
326,35.19642639160156,test
332,53.310218811035156,test
380,29.89903450012207,train
