trial,distance,use
1,62.55625915527344,test
2,46.362945556640625,train
3,75.80206298828125,test
4,64.91594696044922,test
5,47.19964599609375,train
6,63.69377517700195,train
7,58.709510803222656,test
8,44.65673065185547,test
9,42.26386642456055,train
10,49.71897888183594,test
11,47.701873779296875,train
12,56.77102279663086,test
13,47.36941909790039,train
14,62.0809440612793,train
15,71.12093353271484,test
16,51.75581359863281,test
17,58.63153076171875,train
18,54.10657501220703,train
19,74.19390106201172,test
20,33.16779708862305,train
21,47.81550216674805,test
22,53.12230682373047,test
23,44.367767333984375,train
24,38.10221862792969,train
25,61.41961669921875,train
26,59.47013473510742,test
27,68.1710205078125,train
28,80.35332489013672,test
29,81.12985229492188,train
30,60.28888702392578,train
31,66.41276550292969,test
32,57.95536804199219,test
33,52.68745422363281,train
34,45.17488479614258,test
35,65.49768829345703,train
36,37.77741622924805,test
37,55.12135314941406,test
38,44.121307373046875,test
39,61.13929748535156,train
40,48.692588806152344,train
41,38.16264343261719,test
42,66.05536651611328,train
43,52.81967544555664,train
44,65.47392272949219,test
45,51.42528533935547,test
46,82.96710205078125,test
47,34.42597579956055,test
48,40.54217529296875,test
49,30.899015426635742,test
50,53.56117248535156,train
51,42.77750015258789,test
52,38.10627746582031,train
53,50.04387283325195,train
54,51.2807502746582,train
55,54.47822570800781,train
56,33.810516357421875,train
57,62.82285690307617,train
58,65.76178741455078,test
59,48.42116165161133,test
60,46.886497497558594,train
61,37.650638580322266,train
62,56.45096969604492,train
63,59.574806213378906,train
64,56.84077072143555,train
65,67.6341323852539,train
66,51.21773147583008,test
67,104.05146026611328,train
68,65.52962493896484,test
69,75.84736633300781,train
70,86.14033508300781,train
71,29.938905715942383,test
72,42.33030319213867,train
73,62.09284973144531,train
74,42.87033462524414,train
75,41.30824661254883,test
76,18.9891357421875,train
77,60.978294372558594,train
78,95.77056884765625,test
79,48.72110366821289,test
80,60.7085075378418,train
81,45.75021743774414,train
82,56.36922073364258,test
84,53.37606430053711,train
85,49.43710708618164,test
86,50.35112762451172,test
90,52.058712005615234,test
91,54.43044662475586,train
93,55.49053955078125,train
94,50.65044403076172,test
97,54.40353012084961,train
98,41.08985900878906,test
99,26.839710235595703,train
100,42.44536209106445,train
102,54.8377685546875,train
103,63.39836883544922,train
106,66.40745544433594,train
107,48.491294860839844,test
109,67.02025604248047,train
111,56.81153869628906,train
112,57.28908157348633,test
113,46.40953063964844,train
114,117.73941802978516,test
115,56.498016357421875,train
118,32.237266540527344,test
121,42.8907470703125,test
122,29.697925567626953,train
123,43.73086166381836,test
126,48.282840728759766,test
127,59.34527587890625,test
129,48.37783432006836,train
132,58.26836395263672,test
133,35.38431930541992,test
139,92.14806365966797,train
140,51.93319320678711,test
142,53.42549514770508,train
143,44.9121208190918,train
144,46.52777862548828,test
145,78.77820587158203,test
148,69.78060150146484,test
149,57.72679138183594,train
154,62.62715148925781,test
156,46.207275390625,test
158,29.75315284729004,train
163,52.73801040649414,test
166,55.91822052001953,test
170,41.510658264160156,test
173,59.655086517333984,test
179,41.60720443725586,test
183,56.1696662902832,train
186,49.08242416381836,test
190,50.20756530761719,test
192,40.91891860961914,test
196,40.555782318115234,train
207,43.00593566894531,train
210,42.99015808105469,test
214,46.611148834228516,test
215,51.15165328979492,test
223,48.41593551635742,test
254,49.25291061401367,test
283,26.030860900878906,test
289,48.39377975463867,train
297,27.881153106689453,test
302,46.18047332763672,train
306,52.65768814086914,train
307,30.017675399780273,train
316,45.47860336303711,train
319,45.92822265625,train
326,44.88594055175781,test
332,66.2533187866211,test
380,45.93626403808594,train
