trial,distance,use
1,53.64109420776367,test
2,27.573118209838867,train
3,110.66765594482422,test
4,100.16378021240234,test
5,50.6181755065918,train
6,49.60643768310547,train
7,55.60123825073242,test
8,51.3233642578125,test
9,36.95212173461914,train
10,37.82489776611328,test
11,66.53816986083984,train
12,22.04957389831543,test
13,46.76392364501953,train
14,48.762332916259766,train
15,58.855003356933594,test
16,44.97926712036133,test
17,72.53568267822266,train
18,50.86992263793945,train
19,95.62667083740234,test
20,31.346399307250977,train
21,88.5435791015625,test
22,50.18822479248047,test
23,36.21564865112305,train
24,115.90544891357422,train
25,62.04779815673828,train
26,75.31067657470703,test
27,104.87844848632812,train
28,64.35477447509766,test
29,46.20948028564453,train
30,76.61566925048828,train
31,69.14606475830078,test
32,33.45077133178711,test
33,79.8067626953125,train
34,35.98549270629883,test
35,67.48176574707031,train
36,45.530357360839844,test
37,57.04157257080078,test
38,38.31966018676758,test
39,55.81405258178711,train
40,49.87620162963867,train
41,49.54007339477539,test
42,34.93667984008789,train
43,48.65766143798828,train
44,54.29383087158203,test
45,53.35810089111328,test
46,46.79792022705078,test
47,37.13738250732422,test
48,36.20418167114258,test
49,52.694068908691406,test
50,42.40959167480469,train
51,54.87459945678711,test
52,39.38271713256836,train
53,51.86918640136719,train
54,46.42874526977539,train
55,51.849979400634766,train
56,47.957359313964844,train
57,156.65664672851562,train
58,42.727577209472656,test
59,48.86421585083008,test
60,45.443180084228516,train
61,38.31260299682617,train
62,38.5944709777832,train
63,48.127384185791016,train
64,56.68354034423828,train
65,31.645244598388672,train
66,64.23922729492188,test
67,100.21197509765625,train
68,52.825016021728516,test
69,108.75630950927734,train
70,49.93022155761719,train
71,55.33735656738281,test
72,24.63787269592285,train
73,78.69752502441406,train
74,41.32923889160156,train
75,37.794342041015625,test
76,30.27239990234375,train
77,43.534645080566406,train
78,58.9797248840332,test
79,66.7373275756836,test
80,67.3346176147461,train
81,48.630157470703125,train
82,56.38920974731445,test
84,55.0986442565918,train
85,49.77399444580078,test
86,50.1894645690918,test
90,34.470767974853516,test
91,50.660423278808594,train
93,98.28150177001953,train
94,40.97846221923828,test
97,61.323089599609375,train
98,41.87852478027344,test
99,38.777381896972656,train
100,34.91868209838867,train
102,58.25028991699219,train
103,54.89116668701172,train
106,52.91013717651367,train
107,32.68651580810547,test
109,50.62637710571289,train
111,93.025634765625,train
112,60.122371673583984,test
113,47.76456832885742,train
114,129.27801513671875,test
115,49.43315124511719,train
118,45.475791931152344,test
121,45.94041061401367,test
122,25.685142517089844,train
123,47.908599853515625,test
126,38.55874252319336,test
127,40.2515869140625,test
129,61.15806579589844,train
132,44.74410629272461,test
133,46.41790008544922,test
139,52.95768356323242,train
140,87.41485595703125,test
142,62.331600189208984,train
143,61.57344055175781,train
144,56.68234634399414,test
145,52.50159454345703,test
148,65.89859771728516,test
149,47.4737663269043,train
154,109.12706756591797,test
156,41.536346435546875,test
158,71.4048843383789,train
163,57.70500183105469,test
166,49.21896743774414,test
170,35.91093826293945,test
173,49.79411315917969,test
179,42.605621337890625,test
183,103.15827178955078,train
186,54.39314270019531,test
190,41.05967712402344,test
192,38.36119079589844,test
196,44.98037338256836,train
207,43.7132453918457,train
210,51.24830627441406,test
214,31.688310623168945,test
215,62.992977142333984,test
223,62.351898193359375,test
254,41.82426071166992,test
283,33.56386947631836,test
289,47.33184814453125,train
297,38.62118911743164,test
302,31.231910705566406,train
306,33.80482864379883,train
307,35.04898452758789,train
316,66.90316772460938,train
319,43.64348220825195,train
326,35.141937255859375,test
332,54.996498107910156,test
380,29.848690032958984,train
