trial,distance,use
1,57.511199951171875,test
2,29.516233444213867,train
3,105.8838119506836,test
4,102.12581634521484,test
5,50.76676940917969,train
6,48.56690979003906,train
7,55.958797454833984,test
8,50.63726043701172,test
9,36.4151496887207,train
10,39.26871871948242,test
11,70.4002456665039,train
12,21.850444793701172,test
13,46.57017135620117,train
14,49.63551712036133,train
15,59.889583587646484,test
16,44.87709045410156,test
17,79.86676788330078,train
18,49.70737075805664,train
19,94.83695220947266,test
20,32.25270080566406,train
21,87.56151580810547,test
22,54.11044692993164,test
23,38.2756462097168,train
24,119.123291015625,train
25,51.743778228759766,train
26,80.26026916503906,test
27,109.67799377441406,train
28,63.54274368286133,test
29,51.00455856323242,train
30,76.05122375488281,train
31,73.47135925292969,test
32,37.114356994628906,test
33,79.7330551147461,train
34,36.906890869140625,test
35,78.1297607421875,train
36,50.70856857299805,test
37,58.13475799560547,test
38,40.766204833984375,test
39,59.58387756347656,train
40,51.36927795410156,train
41,51.46126174926758,test
42,34.9188117980957,train
43,57.3399772644043,train
44,54.156864166259766,test
45,52.84904479980469,test
46,44.824283599853516,test
47,37.702816009521484,test
48,35.424591064453125,test
49,51.07114791870117,test
50,50.93669128417969,train
51,65.31747436523438,test
52,42.646236419677734,train
53,45.78339385986328,train
54,48.53907775878906,train
55,52.78310775756836,train
56,55.80556106567383,train
57,161.019287109375,train
58,45.941741943359375,test
59,52.32966232299805,test
60,45.38133239746094,train
61,37.391334533691406,train
62,40.710296630859375,train
63,56.9376335144043,train
64,62.08865737915039,train
65,32.585304260253906,train
66,76.3812255859375,test
67,106.493408203125,train
68,52.27231979370117,test
69,101.457275390625,train
70,49.439273834228516,train
71,67.7065658569336,test
72,26.89417839050293,train
73,83.69866943359375,train
74,42.34290313720703,train
75,34.981407165527344,test
76,29.24292755126953,train
77,40.45443344116211,train
78,57.588985443115234,test
79,71.53314208984375,test
80,74.5696029663086,train
81,51.63937759399414,train
82,56.81916809082031,test
84,56.03388214111328,train
85,50.631744384765625,test
86,51.996036529541016,test
90,35.48784255981445,test
91,48.5299072265625,train
93,94.85389709472656,train
94,39.88637161254883,test
97,63.0678825378418,train
98,43.035648345947266,test
99,36.805965423583984,train
100,36.39414596557617,train
102,60.99846649169922,train
103,51.9751091003418,train
106,52.116233825683594,train
107,45.5268669128418,test
109,48.5700569152832,train
111,106.82634735107422,train
112,60.229469299316406,test
113,49.492698669433594,train
114,130.60438537597656,test
115,48.962276458740234,train
118,47.63449478149414,test
121,48.3641471862793,test
122,28.58896827697754,train
123,48.58192443847656,test
126,40.092220306396484,test
127,40.13140106201172,test
129,69.4951400756836,train
132,45.507408142089844,test
133,50.70318603515625,test
139,53.64028549194336,train
140,86.99452209472656,test
142,72.28131866455078,train
143,63.259666442871094,train
144,56.73217010498047,test
145,53.62184524536133,test
148,68.086181640625,test
149,55.313236236572266,train
154,100.40686798095703,test
156,52.87218475341797,test
158,73.74837493896484,train
163,60.55943298339844,test
166,49.47296142578125,test
170,37.62913131713867,test
173,51.50821304321289,test
179,44.417240142822266,test
183,105.90668487548828,train
186,56.03667449951172,test
190,42.257747650146484,test
192,39.82260513305664,test
196,46.56715774536133,train
207,44.345314025878906,train
210,52.66358947753906,test
214,32.98888397216797,test
215,65.30182647705078,test
223,60.898223876953125,test
254,43.601966857910156,test
283,34.34331130981445,test
289,48.6938591003418,train
297,42.51856231689453,test
302,32.284523010253906,train
306,35.71025085449219,train
307,36.426597595214844,train
316,69.17527770996094,train
319,46.707923889160156,train
326,36.639739990234375,test
332,60.29401779174805,test
380,30.778148651123047,train
