trial,distance,use
1,53.396209716796875,test
2,29.588346481323242,train
3,106.33159637451172,test
4,101.85376739501953,test
5,52.004024505615234,train
6,49.074668884277344,train
7,55.431907653808594,test
8,50.69261169433594,test
9,36.157447814941406,train
10,44.03329086303711,test
11,70.15432739257812,train
12,21.858537673950195,test
13,49.169898986816406,train
14,49.44633483886719,train
15,59.07704544067383,test
16,45.542911529541016,test
17,77.76527404785156,train
18,50.93455123901367,train
19,95.61309051513672,test
20,32.09663772583008,train
21,87.74745178222656,test
22,55.86643600463867,test
23,37.99087142944336,train
24,124.02717590332031,train
25,55.13593673706055,train
26,82.604248046875,test
27,112.05099487304688,train
28,64.8997802734375,test
29,50.25204086303711,train
30,75.58147430419922,train
31,70.25952911376953,test
32,39.33839416503906,test
33,80.42754364013672,train
34,36.276737213134766,test
35,81.38887786865234,train
36,50.50612258911133,test
37,58.025604248046875,test
38,40.5339469909668,test
39,53.25447082519531,train
40,51.9587516784668,train
41,51.71971130371094,test
42,35.1038932800293,train
43,59.30546569824219,train
44,54.969566345214844,test
45,52.10472106933594,test
46,47.041778564453125,test
47,39.919395446777344,test
48,36.872962951660156,test
49,52.15084457397461,test
50,54.82337951660156,train
51,61.79906463623047,test
52,41.74601745605469,train
53,49.61983108520508,train
54,48.190216064453125,train
55,52.35666275024414,train
56,59.140220642089844,train
57,160.5637664794922,train
58,42.153045654296875,test
59,51.38425827026367,test
60,45.97288513183594,train
61,36.42156982421875,train
62,40.25080490112305,train
63,57.997310638427734,train
64,64.83124542236328,train
65,32.15343475341797,train
66,78.38692474365234,test
67,106.70992279052734,train
68,53.018218994140625,test
69,99.59259796142578,train
70,43.37064743041992,train
71,66.79863739013672,test
72,27.207183837890625,train
73,83.8471450805664,train
74,42.544918060302734,train
75,35.72926330566406,test
76,29.0399112701416,train
77,43.33832550048828,train
78,57.06130599975586,test
79,70.99703216552734,test
80,72.91010284423828,train
81,51.7794303894043,train
82,60.270137786865234,test
84,55.762847900390625,train
85,50.76784133911133,test
86,51.82023239135742,test
90,35.19801330566406,test
91,49.401309967041016,train
93,94.77853393554688,train
94,38.8776741027832,test
97,58.85466384887695,train
98,43.154541015625,test
99,37.531410217285156,train
100,36.54151153564453,train
102,61.114952087402344,train
103,52.319541931152344,train
106,52.731510162353516,train
107,42.995304107666016,test
109,50.22471237182617,train
111,101.39566802978516,train
112,59.9705810546875,test
113,50.869998931884766,train
114,131.59085083007812,test
115,51.87495040893555,train
118,48.25127410888672,test
121,48.47005844116211,test
122,28.984180450439453,train
123,49.61974334716797,test
126,40.258331298828125,test
127,37.764286041259766,test
129,67.6622085571289,train
132,45.117530822753906,test
133,48.32716751098633,test
139,55.45203399658203,train
140,86.50831604003906,test
142,76.79724884033203,train
143,62.259376525878906,train
144,57.73891830444336,test
145,53.27388381958008,test
148,68.00679016113281,test
149,57.09922790527344,train
154,91.30282592773438,test
156,39.33889389038086,test
158,73.90351867675781,train
163,60.54667663574219,test
166,50.15660095214844,test
170,37.00747299194336,test
173,51.51832580566406,test
179,44.95423889160156,test
183,105.3106689453125,train
186,56.26384735107422,test
190,42.62921905517578,test
192,39.92201614379883,test
196,46.23006820678711,train
207,44.20689392089844,train
210,52.397708892822266,test
214,32.96770095825195,test
215,65.30226135253906,test
223,62.583885192871094,test
254,43.552791595458984,test
283,34.472328186035156,test
289,48.535640716552734,train
297,41.85690689086914,test
302,32.9675407409668,train
306,35.07065963745117,train
307,36.060543060302734,train
316,71.14891815185547,train
319,47.835960388183594,train
326,36.231014251708984,test
332,60.29022216796875,test
380,30.840763092041016,train
