trial,distance,use
1,57.48420715332031,test
2,29.348630905151367,train
3,107.79505157470703,test
4,102.27855682373047,test
5,50.48640441894531,train
6,48.36343765258789,train
7,56.108299255371094,test
8,49.573726654052734,test
9,36.84414291381836,train
10,38.900390625,test
11,68.83111572265625,train
12,21.58376121520996,test
13,47.214447021484375,train
14,48.55413818359375,train
15,59.29547882080078,test
16,44.805450439453125,test
17,79.83644104003906,train
18,49.56360626220703,train
19,90.87190246582031,test
20,31.68181037902832,train
21,89.39375305175781,test
22,51.45039367675781,test
23,37.53917694091797,train
24,117.6432113647461,train
25,55.16852951049805,train
26,80.08270263671875,test
27,107.33761596679688,train
28,64.57161712646484,test
29,48.90169143676758,train
30,76.11546325683594,train
31,73.09678649902344,test
32,35.77490997314453,test
33,80.17092895507812,train
34,37.93291091918945,test
35,71.28865814208984,train
36,51.13380432128906,test
37,57.39146423339844,test
38,39.887672424316406,test
39,59.704219818115234,train
40,50.632450103759766,train
41,50.52104949951172,test
42,34.71803283691406,train
43,49.97920608520508,train
44,53.95117950439453,test
45,52.82587432861328,test
46,45.17375946044922,test
47,37.583560943603516,test
48,35.79977798461914,test
49,50.694602966308594,test
50,45.7440185546875,train
51,63.79550552368164,test
52,41.176063537597656,train
53,47.60136032104492,train
54,47.694705963134766,train
55,52.12447738647461,train
56,54.030372619628906,train
57,158.2093963623047,train
58,46.075584411621094,test
59,49.8863525390625,test
60,44.87459945678711,train
61,38.58018112182617,train
62,40.4821891784668,train
63,54.724090576171875,train
64,59.3328857421875,train
65,32.774051666259766,train
66,70.78591918945312,test
67,105.41594696044922,train
68,51.824188232421875,test
69,104.42596435546875,train
70,50.3084716796875,train
71,62.85564041137695,test
72,25.6903018951416,train
73,79.92730712890625,train
74,41.4971809387207,train
75,35.58796310424805,test
76,29.65934181213379,train
77,42.24339294433594,train
78,57.70029830932617,test
79,68.84043884277344,test
80,72.77725982666016,train
81,50.668235778808594,train
82,56.37214660644531,test
84,55.72344207763672,train
85,50.428184509277344,test
86,51.58658981323242,test
90,35.05542755126953,test
91,49.159637451171875,train
93,93.52957153320312,train
94,40.80213928222656,test
97,62.98201370239258,train
98,42.47236633300781,test
99,37.776790618896484,train
100,35.834590911865234,train
102,58.78158950805664,train
103,52.24831008911133,train
106,51.74969482421875,train
107,41.72389602661133,test
109,49.12677001953125,train
111,105.50846099853516,train
112,59.94641876220703,test
113,48.56481170654297,train
114,130.5005645751953,test
115,48.73509979248047,train
118,47.001312255859375,test
121,47.22859191894531,test
122,27.40831756591797,train
123,47.975921630859375,test
126,39.17561721801758,test
127,39.77933883666992,test
129,68.03274536132812,train
132,44.923431396484375,test
133,48.47845458984375,test
139,52.723419189453125,train
140,86.94364166259766,test
142,67.44784545898438,train
143,63.18467712402344,train
144,56.65250015258789,test
145,53.19413375854492,test
148,67.17186737060547,test
149,52.34956359863281,train
154,101.19697570800781,test
156,50.38650894165039,test
158,73.00983428955078,train
163,59.459617614746094,test
166,49.6941032409668,test
170,36.547237396240234,test
173,50.88154602050781,test
179,43.52735900878906,test
183,104.42866516113281,train
186,55.0912971496582,test
190,41.26883316040039,test
192,39.175533294677734,test
196,45.87767791748047,train
207,43.990966796875,train
210,51.867916107177734,test
214,32.53683090209961,test
215,64.54952239990234,test
223,59.9102897644043,test
254,42.576255798339844,test
283,34.05047607421875,test
289,48.16447067260742,train
297,40.75417709350586,test
302,31.697132110595703,train
306,34.868247985839844,train
307,36.05287170410156,train
316,67.74365997314453,train
319,46.130393981933594,train
326,36.1157112121582,test
332,57.65873718261719,test
380,30.436140060424805,train
