trial,distance,use
1,53.12894058227539,test
2,28.891277313232422,train
3,103.49263000488281,test
4,102.44676208496094,test
5,52.96377944946289,train
6,49.31965637207031,train
7,55.39305114746094,test
8,49.130767822265625,test
9,36.65147399902344,train
10,48.23775863647461,test
11,70.78932189941406,train
12,21.92705726623535,test
13,49.781951904296875,train
14,49.77748107910156,train
15,58.134803771972656,test
16,45.37971115112305,test
17,78.23854064941406,train
18,50.8523063659668,train
19,95.11465454101562,test
20,32.32944869995117,train
21,87.36153411865234,test
22,57.40337371826172,test
23,38.88458251953125,train
24,124.08480834960938,train
25,50.39192581176758,train
26,84.84769439697266,test
27,110.53848266601562,train
28,65.37506866455078,test
29,51.88121032714844,train
30,74.1850814819336,train
31,70.19107818603516,test
32,42.392417907714844,test
33,80.52140808105469,train
34,35.798519134521484,test
35,81.51505279541016,train
36,51.12141036987305,test
37,58.24132537841797,test
38,40.875755310058594,test
39,52.36412811279297,train
40,52.14357376098633,train
41,51.08333969116211,test
42,35.260498046875,train
43,57.65819549560547,train
44,56.77482986450195,test
45,52.580936431884766,test
46,47.589534759521484,test
47,40.52268981933594,test
48,37.35066604614258,test
49,52.34797286987305,test
50,56.33746337890625,train
51,56.69859313964844,test
52,42.78732681274414,train
53,50.74896240234375,train
54,48.81317138671875,train
55,53.16910934448242,train
56,59.59992599487305,train
57,162.3836212158203,train
58,41.628684997558594,test
59,49.38429260253906,test
60,46.5396728515625,train
61,35.62847137451172,train
62,40.46567153930664,train
63,59.75602722167969,train
64,67.27108764648438,train
65,32.0120735168457,train
66,80.92351531982422,test
67,113.30352020263672,train
68,53.95635223388672,test
69,96.63799285888672,train
70,44.36610794067383,train
71,67.23027038574219,test
72,27.769819259643555,train
73,84.8612289428711,train
74,42.75536346435547,train
75,35.105411529541016,test
76,29.042783737182617,train
77,41.76127243041992,train
78,58.47066116333008,test
79,81.78654479980469,test
80,74.3548812866211,train
81,52.3373908996582,train
82,61.76512145996094,test
84,56.02850341796875,train
85,50.746124267578125,test
86,52.14915084838867,test
90,35.560821533203125,test
91,48.99940490722656,train
93,94.78307342529297,train
94,38.616737365722656,test
97,59.320709228515625,train
98,43.923885345458984,test
99,37.04952621459961,train
100,36.827781677246094,train
102,61.193695068359375,train
103,52.30764389038086,train
106,53.44518280029297,train
107,45.38373565673828,test
109,50.58649444580078,train
111,105.67573547363281,train
112,60.464351654052734,test
113,52.32332992553711,train
114,133.1820526123047,test
115,53.7376708984375,train
118,49.199546813964844,test
121,49.193267822265625,test
122,30.05234718322754,train
123,46.361141204833984,test
126,40.719459533691406,test
127,38.514747619628906,test
129,68.61054229736328,train
132,45.17445373535156,test
133,48.801395416259766,test
139,57.555355072021484,train
140,84.92257690429688,test
142,78.47493743896484,train
143,64.22962188720703,train
144,57.007568359375,test
145,53.45252227783203,test
148,68.35604095458984,test
149,57.74465560913086,train
154,97.08390808105469,test
156,45.80193328857422,test
158,73.8061752319336,train
163,60.86940002441406,test
166,49.461036682128906,test
170,37.00828170776367,test
173,51.98736572265625,test
179,46.513511657714844,test
183,105.03266143798828,train
186,56.10150909423828,test
190,42.57439422607422,test
192,40.15917205810547,test
196,46.44740295410156,train
207,44.43419647216797,train
210,52.750083923339844,test
214,33.01735305786133,test
215,65.69638061523438,test
223,64.30106353759766,test
254,43.961952209472656,test
283,34.67192459106445,test
289,48.90605163574219,train
297,43.419368743896484,test
302,33.40179443359375,train
306,35.188114166259766,train
307,36.29932403564453,train
316,72.73274993896484,train
319,48.285579681396484,train
326,36.56727981567383,test
332,60.154972076416016,test
380,30.511802673339844,train
