trial,distance,use
1,55.49355697631836,test
2,27.951339721679688,train
3,109.80791473388672,test
4,98.8823013305664,test
5,49.99287796020508,train
6,49.07526779174805,train
7,55.32830047607422,test
8,50.86601257324219,test
9,37.044315338134766,train
10,38.34885787963867,test
11,67.16810607910156,train
12,21.739730834960938,test
13,46.436607360839844,train
14,48.12704086303711,train
15,58.88875961303711,test
16,44.971534729003906,test
17,75.1145248413086,train
18,50.36688232421875,train
19,92.3162612915039,test
20,31.35053825378418,train
21,88.98184204101562,test
22,50.61878204345703,test
23,36.672584533691406,train
24,117.1242904663086,train
25,58.95613098144531,train
26,77.17700958251953,test
27,105.53091430664062,train
28,63.7899169921875,test
29,47.280879974365234,train
30,75.9688491821289,train
31,70.55342864990234,test
32,34.392295837402344,test
33,80.23458862304688,train
34,37.145530700683594,test
35,66.97559356689453,train
36,46.370967864990234,test
37,57.148773193359375,test
38,38.70723342895508,test
39,57.33219909667969,train
40,50.24202346801758,train
41,49.69500732421875,test
42,34.24430465698242,train
43,47.23805618286133,train
44,54.19364547729492,test
45,53.21836853027344,test
46,45.70549011230469,test
47,37.50739669799805,test
48,35.92485809326172,test
49,51.67263412475586,test
50,41.93052673339844,train
51,56.2570686340332,test
52,40.047359466552734,train
53,50.866817474365234,train
54,46.67579650878906,train
55,52.01713180541992,train
56,49.38935470581055,train
57,156.71441650390625,train
58,44.103031158447266,test
59,49.28778839111328,test
60,44.8484992980957,train
61,38.607357025146484,train
62,39.74333953857422,train
63,48.37808609008789,train
64,57.22193145751953,train
65,31.997013092041016,train
66,66.05870819091797,test
67,102.904296875,train
68,52.54786682128906,test
69,108.1625747680664,train
70,50.65686798095703,train
71,58.49775695800781,test
72,24.418346405029297,train
73,78.0811767578125,train
74,41.614620208740234,train
75,36.52738571166992,test
76,30.057851791381836,train
77,43.31126403808594,train
78,59.942203521728516,test
79,67.4991683959961,test
80,69.28743743896484,train
81,49.328739166259766,train
82,55.96501922607422,test
84,55.25615310668945,train
85,49.90982437133789,test
86,50.97205352783203,test
90,34.68754959106445,test
91,50.428104400634766,train
93,99.59306335449219,train
94,40.925594329833984,test
97,62.86391067504883,train
98,41.95024108886719,test
99,38.3251953125,train
100,35.336181640625,train
102,57.82313919067383,train
103,54.307945251464844,train
106,51.738216400146484,train
107,34.29042434692383,test
109,50.40683364868164,train
111,96.10289764404297,train
112,60.47504806518555,test
113,47.866092681884766,train
114,129.96827697753906,test
115,48.77743911743164,train
118,45.68952941894531,test
121,45.90463638305664,test
122,26.419462203979492,train
123,48.068115234375,test
126,38.1172981262207,test
127,41.03203582763672,test
129,62.76809310913086,train
132,44.57429122924805,test
133,47.12983703613281,test
139,53.11250305175781,train
140,86.85110473632812,test
142,63.32457733154297,train
143,62.00004196166992,train
144,56.15951156616211,test
145,52.66884231567383,test
148,66.22224426269531,test
149,47.87138366699219,train
154,106.95234680175781,test
156,44.01409912109375,test
158,71.75261688232422,train
163,58.19090270996094,test
166,49.123619079589844,test
170,35.810176849365234,test
173,50.54854965209961,test
179,42.593406677246094,test
183,103.208251953125,train
186,54.426761627197266,test
190,40.75172805786133,test
192,38.59538650512695,test
196,45.20733642578125,train
207,43.50025939941406,train
210,51.35548400878906,test
214,31.72857666015625,test
215,63.35188293457031,test
223,60.3814697265625,test
254,42.03695297241211,test
283,33.46308135986328,test
289,47.7506103515625,train
297,39.62654113769531,test
302,31.341705322265625,train
306,34.392906188964844,train
307,35.17035675048828,train
316,67.04192352294922,train
319,44.555416107177734,train
326,35.432037353515625,test
332,55.752689361572266,test
380,29.755191802978516,train
