trial,distance,use
1,65.043701171875,test
2,41.43299865722656,train
3,78.87969970703125,test
4,64.1478042602539,test
5,46.5983772277832,train
6,61.92884063720703,train
7,58.86622619628906,test
8,47.144989013671875,test
9,39.53873825073242,train
10,49.12285232543945,test
11,47.88486862182617,train
12,59.3315315246582,test
13,47.687679290771484,train
14,57.82404708862305,train
15,70.04785919189453,test
16,52.51669692993164,test
17,66.3116226196289,train
18,55.62376022338867,train
19,73.71322631835938,test
20,32.74378204345703,train
21,47.52623748779297,test
22,53.07373046875,test
23,44.12559127807617,train
24,35.43338394165039,train
25,64.10612487792969,train
26,56.30503845214844,test
27,64.15756225585938,train
28,77.23338317871094,test
29,80.13892364501953,train
30,61.02985382080078,train
31,77.64595794677734,test
32,54.11310958862305,test
33,51.734004974365234,train
34,37.92831802368164,test
35,67.45968627929688,train
36,36.66849899291992,test
37,55.105411529541016,test
38,36.71392822265625,test
39,62.367225646972656,train
40,48.85082244873047,train
41,37.77497482299805,test
42,66.75593566894531,train
43,55.14702606201172,train
44,58.943180084228516,test
45,51.73825454711914,test
46,79.93856811523438,test
47,33.36402130126953,test
48,40.64524459838867,test
49,30.466527938842773,test
50,52.525535583496094,train
51,45.655067443847656,test
52,36.09945297241211,train
53,49.1749267578125,train
54,51.99921417236328,train
55,54.991939544677734,train
56,35.01816177368164,train
57,62.54920959472656,train
58,64.4986801147461,test
59,47.16437530517578,test
60,42.85103225708008,train
61,38.3531494140625,train
62,55.879337310791016,train
63,60.776885986328125,train
64,57.63875961303711,train
65,63.191463470458984,train
66,51.540348052978516,test
67,105.02327728271484,train
68,63.314483642578125,test
69,77.98208618164062,train
70,84.09603881835938,train
71,28.834388732910156,test
72,43.561824798583984,train
73,61.30762481689453,train
74,43.621376037597656,train
75,40.94399642944336,test
76,20.258134841918945,train
77,57.50334167480469,train
78,94.39151763916016,test
79,48.965362548828125,test
80,64.413818359375,train
81,44.874881744384766,train
82,56.66120147705078,test
84,54.93402862548828,train
85,49.56110382080078,test
86,51.97669982910156,test
90,53.453311920166016,test
91,53.97844696044922,train
93,57.09311294555664,train
94,49.10730743408203,test
97,56.50114059448242,train
98,37.777320861816406,test
99,27.771419525146484,train
100,41.660465240478516,train
102,57.1805305480957,train
103,61.34891128540039,train
106,64.35950469970703,train
107,48.551849365234375,test
109,60.87925720214844,train
111,60.49351501464844,train
112,56.682884216308594,test
113,46.93477249145508,train
114,116.73785400390625,test
115,53.79941177368164,train
118,32.4925422668457,test
121,44.560768127441406,test
122,31.12835693359375,train
123,43.581459045410156,test
126,48.65187072753906,test
127,57.18972396850586,test
129,53.77969741821289,train
132,58.38150405883789,test
133,36.7604866027832,test
139,89.06820678710938,train
140,52.29832077026367,test
142,54.386417388916016,train
143,45.34881591796875,train
144,43.81877899169922,test
145,78.82049560546875,test
148,70.0291519165039,test
149,55.947906494140625,train
154,66.60060119628906,test
156,46.00334167480469,test
158,29.68568229675293,train
163,53.47393798828125,test
166,54.23224639892578,test
170,40.688636779785156,test
173,54.46089172363281,test
179,38.2669792175293,test
183,55.983001708984375,train
186,49.251075744628906,test
190,49.2103385925293,test
192,41.66789245605469,test
196,41.44624328613281,train
207,42.299373626708984,train
210,42.8193359375,test
214,46.760128021240234,test
215,52.69133377075195,test
223,44.21063232421875,test
254,50.24512481689453,test
283,27.770069122314453,test
289,49.51976013183594,train
297,30.017431259155273,test
302,39.4874382019043,train
306,49.90166091918945,train
307,30.27936363220215,train
316,43.80818557739258,train
319,45.892173767089844,train
326,44.5493049621582,test
332,65.94380950927734,test
380,45.007415771484375,train
