trial,distance,use
1,54.696075439453125,test
2,28.132192611694336,train
3,103.75591278076172,test
4,109.04534912109375,test
5,50.64039611816406,train
6,47.821231842041016,train
7,56.684486389160156,test
8,50.9057502746582,test
9,38.08392333984375,train
10,40.805908203125,test
11,66.72566986083984,train
12,21.2027530670166,test
13,44.92964553833008,train
14,47.42475891113281,train
15,58.82883071899414,test
16,42.55085754394531,test
17,79.4952163696289,train
18,47.58428955078125,train
19,92.65689086914062,test
20,30.937963485717773,train
21,88.55393981933594,test
22,49.69794845581055,test
23,37.89101028442383,train
24,118.33070373535156,train
25,44.817630767822266,train
26,85.7277603149414,test
27,110.47757720947266,train
28,67.2075424194336,test
29,51.75533676147461,train
30,75.34587860107422,train
31,76.95392608642578,test
32,37.11964797973633,test
33,80.37005615234375,train
34,38.13378143310547,test
35,42.449459075927734,train
36,54.27467346191406,test
37,58.07144546508789,test
38,40.874168395996094,test
39,61.220367431640625,train
40,49.15696716308594,train
41,50.303001403808594,test
42,34.618751525878906,train
43,45.50946044921875,train
44,53.992557525634766,test
45,55.12166213989258,test
46,43.65058898925781,test
47,36.82174301147461,test
48,36.3481559753418,test
49,50.25316619873047,test
50,43.03650665283203,train
51,52.20024108886719,test
52,41.904178619384766,train
53,45.208465576171875,train
54,48.27518081665039,train
55,52.7579345703125,train
56,46.51425552368164,train
57,159.6353759765625,train
58,49.43060302734375,test
59,51.72978210449219,test
60,43.13799285888672,train
61,39.43915557861328,train
62,41.51115798950195,train
63,55.79591369628906,train
64,57.939571380615234,train
65,32.29008483886719,train
66,70.45758056640625,test
67,108.11759948730469,train
68,53.85551452636719,test
69,98.29874420166016,train
70,59.753639221191406,train
71,68.14514923095703,test
72,23.334129333496094,train
73,86.40985107421875,train
74,39.57201385498047,train
75,35.666015625,test
76,28.132715225219727,train
77,37.423583984375,train
78,61.058624267578125,test
79,71.02442932128906,test
80,77.52458953857422,train
81,49.62891387939453,train
82,54.52309799194336,test
84,56.23977279663086,train
85,50.25627517700195,test
86,51.34249496459961,test
90,34.50941467285156,test
91,48.43510818481445,train
93,95.14803314208984,train
94,48.72230529785156,test
97,62.163002014160156,train
98,44.47686767578125,test
99,35.61247253417969,train
100,35.439613342285156,train
102,50.21562194824219,train
103,49.007843017578125,train
106,53.635257720947266,train
107,43.52165985107422,test
109,46.703277587890625,train
111,97.61367797851562,train
112,61.26918029785156,test
113,46.88185501098633,train
114,131.9052276611328,test
115,47.967529296875,train
118,45.859466552734375,test
121,45.23469924926758,test
122,25.379297256469727,train
123,48.347530364990234,test
126,37.33339309692383,test
127,41.20014953613281,test
129,67.72872924804688,train
132,46.66670227050781,test
133,50.301368713378906,test
139,53.202484130859375,train
140,85.82064056396484,test
142,66.23704528808594,train
143,67.2193832397461,train
144,54.1544189453125,test
145,53.41754913330078,test
148,66.6727066040039,test
149,53.806678771972656,train
154,100.9915542602539,test
156,54.708770751953125,test
158,71.95667266845703,train
163,58.48833084106445,test
166,52.25191116333008,test
170,34.929046630859375,test
173,55.02465057373047,test
179,42.009883880615234,test
183,106.34236145019531,train
186,53.175254821777344,test
190,39.5764045715332,test
192,37.733421325683594,test
196,45.7202033996582,train
207,43.8113899230957,train
210,52.105926513671875,test
214,31.697507858276367,test
215,63.164852142333984,test
223,57.158199310302734,test
254,41.41939163208008,test
283,33.543235778808594,test
289,48.64944076538086,train
297,40.439823150634766,test
302,30.57645034790039,train
306,35.151268005371094,train
307,35.8274040222168,train
316,66.17562866210938,train
319,45.41029357910156,train
326,35.838382720947266,test
332,53.01113510131836,test
380,30.125905990600586,train
