trial,distance,use
1,55.479148864746094,test
2,28.31554412841797,train
3,108.90799713134766,test
4,102.08552551269531,test
5,50.31700897216797,train
6,48.948490142822266,train
7,55.3325309753418,test
8,50.122047424316406,test
9,36.39841079711914,train
10,38.03738784790039,test
11,68.99281311035156,train
12,21.88511085510254,test
13,47.018272399902344,train
14,49.364505767822266,train
15,59.500328063964844,test
16,45.41330337524414,test
17,78.09893035888672,train
18,50.739784240722656,train
19,91.3808364868164,test
20,32.08186721801758,train
21,89.3935775756836,test
22,52.4109001159668,test
23,37.07296371459961,train
24,118.47428131103516,train
25,57.94830322265625,train
26,78.75030517578125,test
27,110.06170654296875,train
28,64.83396911621094,test
29,47.90495681762695,train
30,76.34114074707031,train
31,70.1314697265625,test
32,35.86115646362305,test
33,79.84805297851562,train
34,37.49354553222656,test
35,76.34260559082031,train
36,50.244815826416016,test
37,57.57485580444336,test
38,39.77351760864258,test
39,55.895355224609375,train
40,51.16849136352539,train
41,50.97358322143555,test
42,34.66814422607422,train
43,55.82867431640625,train
44,54.000587463378906,test
45,52.237579345703125,test
46,46.33909225463867,test
47,38.611812591552734,test
48,35.7079963684082,test
49,50.94689178466797,test
50,47.57224655151367,train
51,62.88686752319336,test
52,40.87871170043945,train
53,49.36172103881836,train
54,47.72028350830078,train
55,51.558311462402344,train
56,55.853946685791016,train
57,158.14073181152344,train
58,43.84214782714844,test
59,50.70409393310547,test
60,45.45411682128906,train
61,37.7974853515625,train
62,39.97152328491211,train
63,53.29620361328125,train
64,60.480587005615234,train
65,32.56262969970703,train
66,71.79727172851562,test
67,104.53801727294922,train
68,51.931175231933594,test
69,103.79580688476562,train
70,45.75386047363281,train
71,62.59508514404297,test
72,26.257686614990234,train
73,80.31598663330078,train
74,42.606014251708984,train
75,36.172630310058594,test
76,29.52762222290039,train
77,43.292884826660156,train
78,56.83219909667969,test
79,68.12854766845703,test
80,70.01972198486328,train
81,50.694644927978516,train
82,57.47354507446289,test
84,55.49064254760742,train
85,50.23263168334961,test
86,51.59587860107422,test
90,35.11380386352539,test
91,49.559814453125,train
93,97.33399200439453,train
94,39.141395568847656,test
97,61.142433166503906,train
98,42.59308624267578,test
99,37.711856842041016,train
100,36.19521713256836,train
102,60.72374725341797,train
103,52.663673400878906,train
106,51.93004608154297,train
107,37.91215896606445,test
109,50.210235595703125,train
111,103.35182189941406,train
112,59.51321029663086,test
113,49.26117706298828,train
114,130.1971893310547,test
115,48.746883392333984,train
118,46.98377990722656,test
121,47.75541687011719,test
122,27.375507354736328,train
123,48.2539176940918,test
126,39.34502410888672,test
127,38.294517517089844,test
129,66.47537994384766,train
132,44.99861526489258,test
133,48.39309310913086,test
139,54.183738708496094,train
140,86.7546615600586,test
142,68.75186920166016,train
143,57.69109344482422,train
144,57.21654510498047,test
145,53.109336853027344,test
148,67.06249237060547,test
149,53.28692626953125,train
154,101.09260559082031,test
156,45.731788635253906,test
158,73.33228302001953,train
163,59.33957290649414,test
166,48.310604095458984,test
170,37.114742279052734,test
173,50.7879753112793,test
179,43.8969841003418,test
183,105.07673645019531,train
186,55.424068450927734,test
190,41.54344940185547,test
192,39.35167694091797,test
196,45.718597412109375,train
207,43.939735412597656,train
210,51.795249938964844,test
214,32.49602508544922,test
215,64.42845153808594,test
223,61.21076202392578,test
254,42.76356887817383,test
283,34.106781005859375,test
289,48.41358184814453,train
297,40.85487747192383,test
302,32.07623291015625,train
306,35.20486068725586,train
307,35.90958023071289,train
316,68.64392852783203,train
319,46.258689880371094,train
326,35.933616638183594,test
332,60.245113372802734,test
380,30.54354476928711,train
