trial,distance,use
1,55.32221603393555,test
2,28.187240600585938,train
3,109.44049835205078,test
4,99.45863342285156,test
5,50.10835266113281,train
6,49.209983825683594,train
7,55.20918655395508,test
8,49.81528854370117,test
9,36.713218688964844,train
10,38.28406524658203,test
11,67.95172882080078,train
12,21.841960906982422,test
13,46.63043975830078,train
14,48.82682418823242,train
15,58.922119140625,test
16,45.43279266357422,test
17,77.12010955810547,train
18,50.62868118286133,train
19,90.85549926757812,test
20,31.53211784362793,train
21,88.95121765136719,test
22,51.65167999267578,test
23,36.49738311767578,train
24,117.65025329589844,train
25,60.03076934814453,train
26,76.08624267578125,test
27,105.6854019165039,train
28,64.18468475341797,test
29,47.55209732055664,train
30,76.04399871826172,train
31,69.63459014892578,test
32,34.176944732666016,test
33,79.92155456542969,train
34,37.08850860595703,test
35,69.35444641113281,train
36,47.233856201171875,test
37,57.573448181152344,test
38,39.05234146118164,test
39,57.16646957397461,train
40,50.659908294677734,train
41,50.26646423339844,test
42,34.50373458862305,train
43,52.671756744384766,train
44,54.06406021118164,test
45,52.691688537597656,test
46,46.63496398925781,test
47,37.95561981201172,test
48,35.77134323120117,test
49,51.58027267456055,test
50,44.9681282043457,train
51,61.45923614501953,test
52,40.3565788269043,train
53,50.97776412963867,train
54,46.87575912475586,train
55,52.139095306396484,train
56,52.26276779174805,train
57,156.94366455078125,train
58,43.78459548950195,test
59,49.59601593017578,test
60,45.4732551574707,train
61,38.40422058105469,train
62,39.787635803222656,train
63,51.54503631591797,train
64,58.316829681396484,train
65,32.4875602722168,train
66,69.06492614746094,test
67,102.77464294433594,train
68,52.3120231628418,test
69,106.9069595336914,train
70,49.09783935546875,train
71,60.498924255371094,test
72,25.258760452270508,train
73,79.07438659667969,train
74,41.77154541015625,train
75,37.158180236816406,test
76,30.077041625976562,train
77,44.18719482421875,train
78,57.38365173339844,test
79,67.90177154541016,test
80,69.11274719238281,train
81,49.801700592041016,train
82,56.5115966796875,test
84,55.3177490234375,train
85,50.058349609375,test
86,51.09526062011719,test
90,34.693424224853516,test
91,50.0407600402832,train
93,98.53271484375,train
94,40.261077880859375,test
97,63.29600524902344,train
98,42.260154724121094,test
99,38.26633071899414,train
100,35.53187561035156,train
102,59.83154296875,train
103,54.12654495239258,train
106,51.573177337646484,train
107,34.57977294921875,test
109,50.30885696411133,train
111,96.83206176757812,train
112,59.791404724121094,test
113,48.70049285888672,train
114,129.95437622070312,test
115,48.85436248779297,train
118,46.23103332519531,test
121,46.370521545410156,test
122,26.620031356811523,train
123,47.73545455932617,test
126,38.78235626220703,test
127,39.47399139404297,test
129,64.63959503173828,train
132,44.61722946166992,test
133,47.53461837768555,test
139,53.78202819824219,train
140,86.82520294189453,test
142,65.30110168457031,train
143,61.43867492675781,train
144,56.37889099121094,test
145,52.84739303588867,test
148,66.57617950439453,test
149,49.674739837646484,train
154,109.1556625366211,test
156,42.949989318847656,test
158,72.44502258300781,train
163,58.656768798828125,test
166,47.803768157958984,test
170,36.27659606933594,test
173,50.43510055541992,test
179,43.170249938964844,test
183,103.63656616210938,train
186,54.97685623168945,test
190,41.468021392822266,test
192,38.87845230102539,test
196,45.349185943603516,train
207,43.861961364746094,train
210,51.568756103515625,test
214,32.12199020385742,test
215,63.800743103027344,test
223,61.422794342041016,test
254,42.2283935546875,test
283,33.634517669677734,test
289,47.817928314208984,train
297,39.85665512084961,test
302,31.66715431213379,train
306,34.908203125,train
307,35.55609130859375,train
316,67.69890594482422,train
319,45.137081146240234,train
326,35.56739044189453,test
332,57.87089157104492,test
380,30.248498916625977,train
