trial,distance,use
1,62.53757095336914,test
2,41.15214920043945,train
3,75.54964447021484,test
4,62.832279205322266,test
5,49.10490417480469,train
6,60.85561752319336,train
7,59.77269744873047,test
8,62.73501968383789,test
9,46.02226638793945,train
10,46.02009582519531,test
11,52.15488815307617,train
12,64.1363525390625,test
13,52.73294448852539,train
14,59.299922943115234,train
15,68.1289291381836,test
16,57.972503662109375,test
17,85.35137939453125,train
18,61.79072189331055,train
19,80.95845794677734,test
20,34.84019088745117,train
21,47.12675857543945,test
22,56.186431884765625,test
23,43.155216217041016,train
24,42.412471771240234,train
25,67.09827423095703,train
26,57.115604400634766,test
27,68.66952514648438,train
28,78.80970764160156,test
29,81.41712188720703,train
30,61.170379638671875,train
31,81.15486145019531,test
32,50.54335403442383,test
33,50.71859359741211,train
34,32.43732833862305,test
35,82.34162902832031,train
36,37.29831314086914,test
37,55.597496032714844,test
38,32.96332931518555,test
39,61.224666595458984,train
40,51.865272521972656,train
41,38.32000732421875,test
42,66.03133392333984,train
43,65.77872467041016,train
44,57.45181655883789,test
45,52.24949645996094,test
46,86.63645935058594,test
47,39.41809844970703,test
48,46.21715545654297,test
49,30.328514099121094,test
50,72.63761138916016,train
51,57.14044189453125,test
52,36.601863861083984,train
53,48.4356803894043,train
54,53.997230529785156,train
55,55.60022735595703,train
56,51.884559631347656,train
57,64.6844253540039,train
58,64.05686950683594,test
59,44.52097702026367,test
60,43.364967346191406,train
61,41.25477981567383,train
62,53.87984848022461,train
63,71.7478256225586,train
64,67.66980743408203,train
65,59.87308883666992,train
66,68.96232604980469,test
67,110.13573455810547,train
68,61.87442398071289,test
69,70.70921325683594,train
70,73.49312591552734,train
71,36.745853424072266,test
72,47.04923629760742,train
73,61.13969802856445,train
74,47.713165283203125,train
75,42.33110427856445,test
76,20.72726821899414,train
77,57.766231536865234,train
78,89.42567443847656,test
79,51.52984619140625,test
80,61.44313049316406,train
81,49.50383377075195,train
82,63.56031036376953,test
84,54.65441131591797,train
85,50.419586181640625,test
86,55.27509307861328,test
90,56.91407012939453,test
91,54.60024642944336,train
93,53.98353958129883,train
94,44.96467208862305,test
97,53.14024353027344,train
98,39.16486358642578,test
99,30.241287231445312,train
100,42.476104736328125,train
102,66.01609802246094,train
103,56.69752883911133,train
106,60.27762985229492,train
107,54.9230842590332,test
109,54.840614318847656,train
111,66.59783172607422,train
112,54.902252197265625,test
113,52.25411605834961,train
114,115.81839752197266,test
115,57.58108901977539,train
118,35.54328536987305,test
121,48.6121940612793,test
122,36.38058853149414,train
123,48.122684478759766,test
126,52.08827209472656,test
127,47.552406311035156,test
129,69.88902282714844,train
132,57.67927551269531,test
133,39.14813995361328,test
139,86.09095764160156,train
140,50.38825988769531,test
142,65.77537536621094,train
143,40.80720520019531,train
144,42.1416130065918,test
145,79.32264709472656,test
148,71.40384674072266,test
149,75.30553436279297,train
154,73.68499755859375,test
156,40.8433837890625,test
158,33.165706634521484,train
163,56.292110443115234,test
166,54.16742706298828,test
170,42.803855895996094,test
173,51.75246047973633,test
179,40.64291763305664,test
183,56.39378356933594,train
186,52.06224822998047,test
190,51.301456451416016,test
192,43.6435546875,test
196,42.471134185791016,train
207,41.89703369140625,train
210,43.050392150878906,test
214,45.40930938720703,test
215,55.511962890625,test
223,46.68722915649414,test
254,53.63382339477539,test
283,27.252967834472656,test
289,49.21912384033203,train
297,35.286224365234375,test
302,44.734798431396484,train
306,53.16715621948242,train
307,30.90343475341797,train
316,48.12982177734375,train
319,50.061363220214844,train
326,46.37644577026367,test
332,65.39581298828125,test
380,47.9090461730957,train
