trial,distance,use
1,51.55247116088867,test
2,26.120832443237305,train
3,102.7931900024414,test
4,106.0406265258789,test
5,50.775146484375,train
6,47.89430236816406,train
7,56.04405975341797,test
8,51.26451110839844,test
9,37.96934509277344,train
10,41.05026626586914,test
11,65.95712280273438,train
12,21.62903594970703,test
13,44.824806213378906,train
14,47.474369049072266,train
15,58.893104553222656,test
16,41.9278450012207,test
17,79.13755798339844,train
18,46.99818420410156,train
19,94.71942138671875,test
20,30.444522857666016,train
21,88.28549194335938,test
22,49.45015335083008,test
23,38.11379623413086,train
24,119.02682495117188,train
25,44.0224609375,train
26,84.97222900390625,test
27,111.35832214355469,train
28,72.92102813720703,test
29,51.73535919189453,train
30,74.97431945800781,train
31,77.99069213867188,test
32,36.19794464111328,test
33,80.54763793945312,train
34,37.0835075378418,test
35,44.98749542236328,train
36,54.20296096801758,test
37,57.80913543701172,test
38,41.39164352416992,test
39,55.09975051879883,train
40,48.95379638671875,train
41,50.058834075927734,test
42,34.414268493652344,train
43,42.72418212890625,train
44,55.2624626159668,test
45,55.495887756347656,test
46,44.29885482788086,test
47,36.58976364135742,test
48,36.26493835449219,test
49,51.263038635253906,test
50,42.9172477722168,train
51,49.76939392089844,test
52,42.00598907470703,train
53,45.278846740722656,train
54,48.01839828491211,train
55,52.81444549560547,train
56,45.63020706176758,train
57,159.7101287841797,train
58,49.514774322509766,test
59,50.32243728637695,test
60,45.30680847167969,train
61,40.06899642944336,train
62,41.788597106933594,train
63,55.67291259765625,train
64,58.25322723388672,train
65,30.404829025268555,train
66,73.0858383178711,test
67,107.01053619384766,train
68,55.4761848449707,test
69,97.4703369140625,train
70,64.0467300415039,train
71,69.53128814697266,test
72,22.611278533935547,train
73,87.4625473022461,train
74,39.00602340698242,train
75,35.55592346191406,test
76,26.8359375,train
77,37.29338073730469,train
78,62.28304672241211,test
79,70.21697235107422,test
80,76.53267669677734,train
81,50.060089111328125,train
82,54.05620574951172,test
84,56.11505126953125,train
85,50.02564239501953,test
86,50.9603385925293,test
90,34.20265197753906,test
91,48.883392333984375,train
93,95.0512924194336,train
94,50.76885986328125,test
97,61.157737731933594,train
98,45.09497833251953,test
99,34.792884826660156,train
100,35.88581466674805,train
102,46.83706283569336,train
103,49.18502426147461,train
106,53.63534927368164,train
107,37.56706619262695,test
109,46.646400451660156,train
111,95.98729705810547,train
112,60.80889129638672,test
113,47.21526336669922,train
114,132.15122985839844,test
115,48.13924789428711,train
118,45.49775314331055,test
121,44.51253890991211,test
122,24.823049545288086,train
123,49.51896667480469,test
126,36.82589340209961,test
127,45.165897369384766,test
129,64.40967559814453,train
132,45.49631118774414,test
133,49.58167266845703,test
139,54.19721221923828,train
140,85.8095932006836,test
142,65.77849578857422,train
143,67.9786376953125,train
144,53.91156768798828,test
145,53.24446105957031,test
148,66.35614776611328,test
149,54.979366302490234,train
154,103.84642791748047,test
156,55.30638122558594,test
158,71.42073059082031,train
163,57.63496017456055,test
166,53.554508209228516,test
170,36.43794250488281,test
173,58.38425827026367,test
179,44.77235794067383,test
183,105.78770446777344,train
186,52.86396408081055,test
190,39.61386489868164,test
192,37.599063873291016,test
196,45.62343978881836,train
207,43.79700469970703,train
210,51.58053207397461,test
214,31.545080184936523,test
215,62.525779724121094,test
223,60.315792083740234,test
254,40.934242248535156,test
283,34.99599838256836,test
289,48.47708511352539,train
297,39.896324157714844,test
302,30.68109893798828,train
306,36.33399200439453,train
307,35.54375457763672,train
316,65.27106475830078,train
319,45.52339172363281,train
326,35.37033462524414,test
332,51.830963134765625,test
380,30.543367385864258,train
