trial,distance,use
1,63.64832305908203,test
2,44.629581451416016,train
3,77.65369415283203,test
4,62.51898956298828,test
5,46.056983947753906,train
6,61.5154914855957,train
7,58.644229888916016,test
8,47.263668060302734,test
9,39.74052429199219,train
10,49.413475036621094,test
11,47.575225830078125,train
12,58.49231719970703,test
13,47.431034088134766,train
14,59.94655227661133,train
15,70.26254272460938,test
16,52.10967254638672,test
17,63.23540115356445,train
18,54.98704147338867,train
19,73.62406158447266,test
20,32.653629302978516,train
21,47.511138916015625,test
22,52.9280891418457,test
23,43.915855407714844,train
24,36.381412506103516,train
25,63.130863189697266,train
26,57.77515411376953,test
27,65.12345886230469,train
28,77.77277374267578,test
29,80.3691635131836,train
30,60.40592956542969,train
31,76.68540954589844,test
32,55.96693420410156,test
33,51.65745162963867,train
34,41.64301681518555,test
35,65.84149932861328,train
36,37.30274963378906,test
37,54.75880432128906,test
38,38.34626388549805,test
39,62.14491653442383,train
40,48.499629974365234,train
41,38.1428337097168,test
42,66.37615203857422,train
43,54.463138580322266,train
44,60.9013786315918,test
45,51.547523498535156,test
46,80.40763092041016,test
47,34.14351272583008,test
48,40.55699920654297,test
49,30.739946365356445,test
50,52.64675521850586,train
51,44.286537170410156,test
52,36.57625198364258,train
53,49.3079948425293,train
54,51.99284362792969,train
55,54.916770935058594,train
56,34.18618392944336,train
57,62.712032318115234,train
58,64.75173950195312,test
59,47.61815643310547,test
60,43.697166442871094,train
61,37.845436096191406,train
62,55.95919418334961,train
63,60.26015090942383,train
64,57.183414459228516,train
65,64.5174331665039,train
66,51.18384552001953,test
67,104.43018341064453,train
68,63.29413604736328,test
69,77.63387298583984,train
70,84.76278686523438,train
71,28.65703582763672,test
72,42.65986251831055,train
73,61.361820220947266,train
74,43.098899841308594,train
75,41.003211975097656,test
76,19.81238555908203,train
77,58.51677322387695,train
78,94.51145935058594,test
79,48.643802642822266,test
80,62.165435791015625,train
81,44.87392807006836,train
82,56.43186950683594,test
84,54.155879974365234,train
85,49.44364929199219,test
86,51.39653396606445,test
90,52.982635498046875,test
91,54.105865478515625,train
93,57.272666931152344,train
94,49.96961975097656,test
97,55.73762893676758,train
98,38.64585494995117,test
99,27.602466583251953,train
100,41.35877990722656,train
102,56.200321197509766,train
103,62.015804290771484,train
106,64.98562622070312,train
107,48.51594543457031,test
109,63.019439697265625,train
111,58.65700149536133,train
112,56.60114288330078,test
113,46.48457717895508,train
114,117.02236938476562,test
115,54.44089126586914,train
118,31.993696212768555,test
121,43.722930908203125,test
122,30.42597770690918,train
123,43.4211540222168,test
126,48.508201599121094,test
127,57.5797119140625,test
129,50.52070617675781,train
132,59.234622955322266,test
133,36.31129455566406,test
139,90.34827423095703,train
140,52.38831329345703,test
142,54.04505920410156,train
143,45.116065979003906,train
144,44.46435546875,test
145,78.88042449951172,test
148,69.95597076416016,test
149,56.2598762512207,train
154,65.14399719238281,test
156,45.99809265136719,test
158,29.26468849182129,train
163,53.27496337890625,test
166,54.78063201904297,test
170,41.15273666381836,test
173,55.020538330078125,test
179,38.4690055847168,test
183,56.872859954833984,train
186,48.88654708862305,test
190,49.566078186035156,test
192,40.804771423339844,test
196,41.26396179199219,train
207,42.54338073730469,train
210,43.142765045166016,test
214,46.622520446777344,test
215,52.25204086303711,test
223,45.411170959472656,test
254,49.987884521484375,test
283,27.806814193725586,test
289,49.2465705871582,train
297,28.976768493652344,test
302,41.19454574584961,train
306,50.38112258911133,train
307,30.086153030395508,train
316,44.385738372802734,train
319,45.85888671875,train
326,44.26966094970703,test
332,66.05377960205078,test
380,44.77580642700195,train
