trial,distance,use
1,66.74690246582031,test
2,40.44314193725586,train
3,78.87483978271484,test
4,61.47422790527344,test
5,46.60429382324219,train
6,59.50335693359375,train
7,59.93575668334961,test
8,56.93989944458008,test
9,44.117820739746094,train
10,46.309814453125,test
11,50.70395278930664,train
12,62.27954864501953,test
13,49.646392822265625,train
14,58.09620666503906,train
15,68.8064956665039,test
16,54.391414642333984,test
17,84.48451232910156,train
18,58.20708465576172,train
19,74.72525024414062,test
20,33.94972610473633,train
21,48.11698913574219,test
22,53.810386657714844,test
23,42.537662506103516,train
24,36.63098907470703,train
25,68.65850067138672,train
26,54.46663284301758,test
27,64.0972900390625,train
28,78.00028228759766,test
29,79.2252197265625,train
30,63.38825225830078,train
31,86.42109680175781,test
32,51.12239074707031,test
33,50.64994812011719,train
34,31.86337661743164,test
35,77.04210662841797,train
36,36.089996337890625,test
37,55.5319938659668,test
38,33.15083694458008,test
39,63.47483444213867,train
40,50.275001525878906,train
41,37.349021911621094,test
42,67.2661361694336,train
43,63.64578628540039,train
44,55.02244186401367,test
45,51.889530181884766,test
46,79.66967010498047,test
47,35.32351303100586,test
48,42.33790969848633,test
49,28.935516357421875,test
50,56.75335693359375,train
51,57.94477462768555,test
52,36.36478042602539,train
53,47.69672393798828,train
54,53.39883041381836,train
55,55.225059509277344,train
56,42.6496467590332,train
57,61.237037658691406,train
58,63.55515670776367,test
59,45.06913757324219,test
60,43.02877426147461,train
61,39.98231506347656,train
62,55.13950729370117,train
63,64.88402557373047,train
64,61.289127349853516,train
65,57.535011291503906,train
66,58.166770935058594,test
67,108.0035171508789,train
68,60.41154098510742,test
69,77.84070587158203,train
70,78.01013946533203,train
71,32.85471725463867,test
72,46.95563888549805,train
73,59.12065505981445,train
74,46.29571533203125,train
75,41.628700256347656,test
76,21.26268768310547,train
77,56.03401184082031,train
78,90.23887634277344,test
79,49.53407287597656,test
80,64.21761322021484,train
81,47.89718246459961,train
82,58.80995178222656,test
84,54.94818878173828,train
85,50.01382064819336,test
86,54.16151428222656,test
90,55.542118072509766,test
91,53.90953826904297,train
93,54.91006088256836,train
94,46.50777816772461,test
97,57.21828842163086,train
98,36.83518600463867,test
99,29.519990921020508,train
100,41.370174407958984,train
102,62.82657241821289,train
103,57.27005386352539,train
106,60.148956298828125,train
107,49.651580810546875,test
109,55.253997802734375,train
111,66.22142028808594,train
112,54.6014404296875,test
113,49.05482482910156,train
114,115.18566131591797,test
115,52.13608169555664,train
118,34.52827453613281,test
121,47.604888916015625,test
122,34.029945373535156,train
123,44.096614837646484,test
126,50.98188018798828,test
127,50.39654541015625,test
129,68.25540924072266,train
132,58.20169448852539,test
133,38.73567581176758,test
139,87.62850952148438,train
140,52.374847412109375,test
142,55.925201416015625,train
143,41.386070251464844,train
144,41.1159782409668,test
145,79.36359405517578,test
148,70.9363021850586,test
149,63.02716827392578,train
154,73.42681884765625,test
156,45.25282669067383,test
158,32.051761627197266,train
163,55.50968933105469,test
166,53.4087028503418,test
170,41.78111267089844,test
173,51.82145690917969,test
179,39.21856689453125,test
183,56.46650314331055,train
186,51.18826675415039,test
190,50.59044647216797,test
192,43.329124450683594,test
196,42.159515380859375,train
207,41.779930114746094,train
210,43.047550201416016,test
214,46.23386001586914,test
215,54.5974235534668,test
223,45.00484085083008,test
254,52.67607879638672,test
283,27.157060623168945,test
289,49.142024993896484,train
297,33.55787658691406,test
302,41.441715240478516,train
306,52.27659225463867,train
307,30.904001235961914,train
316,45.8506965637207,train
319,47.79704666137695,train
326,45.6026725769043,test
332,65.4869384765625,test
380,46.861228942871094,train
