trial,distance,use
1,61.397857666015625,test
2,50.711360931396484,train
3,74.30525207519531,test
4,69.2702407836914,test
5,47.48653030395508,train
6,65.34550476074219,train
7,57.20478439331055,test
8,43.199649810791016,test
9,44.81842803955078,train
10,49.919471740722656,test
11,48.72615051269531,train
12,57.31283187866211,test
13,46.89419174194336,train
14,66.75364685058594,train
15,71.68170928955078,test
16,53.7503547668457,test
17,55.1512565612793,train
18,53.6404914855957,train
19,75.0042724609375,test
20,34.1229133605957,train
21,48.467506408691406,test
22,53.14004898071289,test
23,45.930328369140625,train
24,39.573734283447266,train
25,60.723304748535156,train
26,61.27825927734375,test
27,70.94917297363281,train
28,85.48760986328125,test
29,81.9097900390625,train
30,60.13809585571289,train
31,63.170772552490234,test
32,58.686866760253906,test
33,52.832618713378906,train
34,49.234840393066406,test
35,64.55448150634766,train
36,39.803916931152344,test
37,54.802024841308594,test
38,47.453189849853516,test
39,60.96197509765625,train
40,49.26836395263672,train
41,39.35810852050781,test
42,66.5760498046875,train
43,52.385284423828125,train
44,69.84593963623047,test
45,50.68263626098633,test
46,87.48063659667969,test
47,34.11404037475586,test
48,39.68008804321289,test
49,31.30223846435547,test
50,55.508365631103516,train
51,41.98868179321289,test
52,40.89984130859375,train
53,50.02792739868164,train
54,50.50712966918945,train
55,54.51081466674805,train
56,35.718021392822266,train
57,64.30891418457031,train
58,66.72588348388672,test
59,48.449092864990234,test
60,51.547447204589844,train
61,37.868858337402344,train
62,56.75029754638672,train
63,59.85405349731445,train
64,56.25172805786133,train
65,71.75491333007812,train
66,53.11341094970703,test
67,104.21269989013672,train
68,66.71239471435547,test
69,74.3584213256836,train
70,88.63465881347656,train
71,30.1026611328125,test
72,43.79762268066406,train
73,64.38239288330078,train
74,43.39410400390625,train
75,41.48784637451172,test
76,17.11332130432129,train
77,60.71868133544922,train
78,97.23540496826172,test
79,49.63228988647461,test
80,60.099544525146484,train
81,49.207393646240234,train
82,56.2251091003418,test
84,52.48844909667969,train
85,49.08415603637695,test
86,49.4926643371582,test
90,51.14333724975586,test
91,54.951904296875,train
93,55.29822540283203,train
94,52.339996337890625,test
97,53.62762451171875,train
98,42.810550689697266,test
99,26.30656623840332,train
100,42.763336181640625,train
102,53.80868148803711,train
103,68.33377075195312,train
106,67.5417709350586,train
107,48.65570068359375,test
109,70.00169372558594,train
111,56.58755111694336,train
112,57.61112976074219,test
113,47.395751953125,train
114,118.38818359375,test
115,58.86408996582031,train
118,33.16537094116211,test
121,41.94844436645508,test
122,28.93304443359375,train
123,44.0444450378418,test
126,48.819488525390625,test
127,59.26166534423828,test
129,46.633216857910156,train
132,58.571598052978516,test
133,34.546714782714844,test
139,95.43885040283203,train
140,52.175880432128906,test
142,52.72842025756836,train
143,45.728416442871094,train
144,49.060760498046875,test
145,78.04066467285156,test
148,69.3702392578125,test
149,59.242557525634766,train
154,59.077796936035156,test
156,46.74782943725586,test
158,29.939416885375977,train
163,52.6854362487793,test
166,55.26582336425781,test
170,43.49109649658203,test
173,63.26653289794922,test
179,46.781253814697266,test
183,55.6248893737793,train
186,48.92362594604492,test
190,54.3762321472168,test
192,40.79391860961914,test
196,39.363868713378906,train
207,42.07782745361328,train
210,43.60093688964844,test
214,47.29739761352539,test
215,51.01109313964844,test
223,50.57947540283203,test
254,49.723716735839844,test
283,26.283475875854492,test
289,47.96303176879883,train
297,27.73061752319336,test
302,49.64152908325195,train
306,53.58660125732422,train
307,29.97821044921875,train
316,47.6704216003418,train
319,47.98026657104492,train
326,45.07822799682617,test
332,66.88153076171875,test
380,46.86077880859375,train
