trial,distance,use
1,53.85612487792969,test
2,28.093521118164062,train
3,101.11396026611328,test
4,104.44377899169922,test
5,53.44136047363281,train
6,49.304954528808594,train
7,55.472110748291016,test
8,49.177001953125,test
9,36.93617248535156,train
10,48.634239196777344,test
11,70.21125030517578,train
12,23.12596893310547,test
13,52.1442756652832,train
14,49.18540573120117,train
15,58.19718551635742,test
16,45.29901123046875,test
17,78.71238708496094,train
18,50.83859634399414,train
19,118.59473419189453,test
20,32.24639892578125,train
21,87.63582611083984,test
22,61.58555221557617,test
23,40.64335632324219,train
24,125.48941040039062,train
25,44.66904067993164,train
26,91.60664367675781,test
27,114.4239501953125,train
28,67.68762969970703,test
29,51.96480941772461,train
30,72.90448760986328,train
31,71.09354400634766,test
32,48.90418243408203,test
33,80.9664306640625,train
34,35.90766525268555,test
35,79.29447937011719,train
36,52.16872024536133,test
37,58.385581970214844,test
38,40.577911376953125,test
39,49.52048873901367,train
40,52.17035675048828,train
41,50.61261749267578,test
42,35.73042678833008,train
43,54.13916778564453,train
44,62.14051055908203,test
45,53.1790771484375,test
46,49.14727020263672,test
47,55.90692901611328,test
48,34.60895538330078,test
49,53.792564392089844,test
50,56.160301208496094,train
51,55.28261947631836,test
52,42.70194625854492,train
53,46.01613998413086,train
54,48.64090347290039,train
55,53.781105041503906,train
56,59.63163757324219,train
57,166.47073364257812,train
58,39.676368713378906,test
59,48.18765640258789,test
60,47.3571662902832,train
61,34.34747314453125,train
62,44.64387893676758,train
63,63.648597717285156,train
64,69.75422668457031,train
65,30.839336395263672,train
66,84.45531463623047,test
67,111.75312805175781,train
68,55.453163146972656,test
69,95.08699798583984,train
70,48.09043502807617,train
71,68.49617767333984,test
72,27.31451988220215,train
73,86.84955596923828,train
74,42.68687438964844,train
75,35.05707931518555,test
76,28.739456176757812,train
77,41.24110794067383,train
78,60.4324951171875,test
79,82.08670806884766,test
80,72.39637756347656,train
81,53.190513610839844,train
82,64.175537109375,test
84,56.28013229370117,train
85,50.816322326660156,test
86,52.258827209472656,test
90,35.51115798950195,test
91,53.522281646728516,train
93,94.16543579101562,train
94,39.10795211791992,test
97,58.939430236816406,train
98,44.941184997558594,test
99,36.6966552734375,train
100,37.23790740966797,train
102,58.78656768798828,train
103,51.54233932495117,train
106,54.48515319824219,train
107,50.24057388305664,test
109,50.230690002441406,train
111,104.066162109375,train
112,60.19089889526367,test
113,58.168094635009766,train
114,133.61256408691406,test
115,52.19859313964844,train
118,50.4870491027832,test
121,48.97380828857422,test
122,32.082275390625,train
123,46.34138107299805,test
126,40.41506576538086,test
127,46.68222427368164,test
129,69.45264434814453,train
132,44.79033660888672,test
133,48.35813522338867,test
139,57.206787109375,train
140,82.47863006591797,test
142,78.51180267333984,train
143,67.73371887207031,train
144,56.72488021850586,test
145,53.41104507446289,test
148,68.2234878540039,test
149,58.33820724487305,train
154,94.4491195678711,test
156,49.91233444213867,test
158,73.14795684814453,train
163,60.770530700683594,test
166,48.160316467285156,test
170,35.4607048034668,test
173,54.35135269165039,test
179,50.26527786254883,test
183,103.63864135742188,train
186,55.66049575805664,test
190,42.955806732177734,test
192,39.958953857421875,test
196,46.31361770629883,train
207,44.15631866455078,train
210,52.69916534423828,test
214,33.37268829345703,test
215,65.40999603271484,test
223,64.98188781738281,test
254,45.214847564697266,test
283,34.725399017333984,test
289,49.16316604614258,train
297,44.6110725402832,test
302,34.192413330078125,train
306,35.74895095825195,train
307,36.262874603271484,train
316,74.3092269897461,train
319,49.876625061035156,train
326,36.3604736328125,test
332,58.978302001953125,test
380,30.390207290649414,train
