trial,distance,use
1,58.25922775268555,test
2,42.77992630004883,train
3,71.57959747314453,test
4,62.83824920654297,test
5,53.32554626464844,train
6,62.21189498901367,train
7,59.81507110595703,test
8,59.30615997314453,test
9,43.53047180175781,train
10,47.789100646972656,test
11,50.670188903808594,train
12,65.784912109375,test
13,58.19792175292969,train
14,58.35490798950195,train
15,68.47100067138672,test
16,61.15556335449219,test
17,78.65695190429688,train
18,63.60285568237305,train
19,90.92404174804688,test
20,33.34019470214844,train
21,47.190032958984375,test
22,60.64761734008789,test
23,45.51328659057617,train
24,49.70893478393555,train
25,65.16800689697266,train
26,60.30709457397461,test
27,72.26421356201172,train
28,81.94047546386719,test
29,82.7190170288086,train
30,60.27912139892578,train
31,72.92926025390625,test
32,50.20591354370117,test
33,50.510093688964844,train
34,35.77035903930664,test
35,80.83230590820312,train
36,37.46630859375,test
37,56.60392761230469,test
38,32.17298889160156,test
39,58.989444732666016,train
40,53.01055908203125,train
41,39.34048080444336,test
42,61.63529968261719,train
43,56.24452209472656,train
44,67.99469757080078,test
45,52.10703659057617,test
46,90.74113464355469,test
47,55.691627502441406,test
48,47.48561096191406,test
49,32.6517448425293,test
50,78.13438415527344,train
51,54.22178268432617,test
52,35.45194625854492,train
53,46.29606246948242,train
54,53.798763275146484,train
55,54.55561828613281,train
56,54.486209869384766,train
57,69.30850982666016,train
58,63.866241455078125,test
59,42.8898811340332,test
60,47.060707092285156,train
61,47.1450080871582,train
62,54.75425338745117,train
63,73.60838317871094,train
64,72.60441589355469,train
65,67.19831848144531,train
66,71.23611450195312,test
67,115.73904418945312,train
68,64.99217987060547,test
69,66.98668670654297,train
70,75.5472412109375,train
71,38.70100021362305,test
72,42.34860610961914,train
73,66.68968200683594,train
74,47.009605407714844,train
75,50.07997512817383,test
76,20.255239486694336,train
77,60.24052810668945,train
78,91.28749084472656,test
79,57.01601791381836,test
80,57.002506256103516,train
81,50.83461380004883,train
82,67.43215942382812,test
84,53.985450744628906,train
85,50.21931457519531,test
86,55.33177185058594,test
90,56.42817687988281,test
91,56.80105209350586,train
93,54.387672424316406,train
94,43.933433532714844,test
97,54.43050003051758,train
98,44.228851318359375,test
99,29.141977310180664,train
100,42.07095718383789,train
102,62.661865234375,train
103,59.071922302246094,train
106,67.18291473388672,train
107,58.7049674987793,test
109,63.6832275390625,train
111,67.53813171386719,train
112,54.59029769897461,test
113,61.78581237792969,train
114,115.70237731933594,test
115,72.6697998046875,train
118,39.300819396972656,test
121,47.79932403564453,test
122,38.66960525512695,train
123,50.531368255615234,test
126,50.228511810302734,test
127,57.797035217285156,test
129,64.03317260742188,train
132,56.84439468383789,test
133,38.33639907836914,test
139,97.54256439208984,train
140,50.39511489868164,test
142,67.4057388305664,train
143,44.88005447387695,train
144,44.132225036621094,test
145,78.00179290771484,test
148,71.49066925048828,test
149,75.48240661621094,train
154,70.12667083740234,test
156,41.082454681396484,test
158,31.67462730407715,train
163,56.29318618774414,test
166,53.16775131225586,test
170,41.665409088134766,test
173,55.69877243041992,test
179,47.53619384765625,test
183,56.2597770690918,train
186,51.56853485107422,test
190,52.70975875854492,test
192,43.97275924682617,test
196,41.84130096435547,train
207,42.704864501953125,train
210,43.30704879760742,test
214,47.17243957519531,test
215,55.23670959472656,test
223,52.9959831237793,test
254,56.17006301879883,test
283,27.973752975463867,test
289,49.58232116699219,train
297,34.12947082519531,test
302,53.310428619384766,train
306,52.951717376708984,train
307,30.228212356567383,train
316,54.062652587890625,train
319,55.35871887207031,train
326,44.07267761230469,test
332,66.77682495117188,test
380,45.6737060546875,train
